Month,Hour,Cost
1,0,97.54035215053766
1,1,97.54035215053766
1,2,97.54035215053766
1,3,97.54035215053766
1,4,97.54035215053766
1,5,97.54035215053766
1,6,97.54035215053766
1,7,97.54035215053766
1,8,97.54035215053766
1,9,97.54035215053766
1,10,97.54035215053766
1,11,97.54035215053766
1,12,97.54035215053766
1,13,97.54035215053766
1,14,97.54035215053766
1,15,97.54035215053766
1,16,97.54035215053766
1,17,97.54035215053766
1,18,97.54035215053766
1,19,97.54035215053766
1,20,97.54035215053766
1,21,97.54035215053766
1,22,97.54035215053766
1,23,97.54035215053766
2,0,97.54467559523805
2,1,97.54467559523805
2,2,97.54467559523805
2,3,97.54467559523805
2,4,97.54467559523805
2,5,97.54467559523805
2,6,97.54467559523805
2,7,97.54467559523805
2,8,97.54467559523805
2,9,97.54467559523805
2,10,97.54467559523805
2,11,97.54467559523805
2,12,97.54467559523805
2,13,97.54467559523805
2,14,97.54467559523805
2,15,97.54467559523805
2,16,97.54467559523805
2,17,97.54467559523805
2,18,97.54467559523805
2,19,97.54467559523805
2,20,97.54467559523805
2,21,97.54467559523805
2,22,97.54467559523805
2,23,97.54467559523805
3,0,97.54035215053766
3,1,97.54035215053766
3,2,97.54035215053766
3,3,97.54035215053766
3,4,97.54035215053766
3,5,97.54035215053766
3,6,97.54035215053766
3,7,97.54035215053766
3,8,97.54035215053766
3,9,97.54035215053766
3,10,97.54035215053766
3,11,97.54035215053766
3,12,97.54035215053766
3,13,97.54035215053766
3,14,97.54035215053766
3,15,97.54035215053766
3,16,97.54035215053766
3,17,97.54035215053766
3,18,97.54035215053766
3,19,97.54035215053766
3,20,97.54035215053766
3,21,97.54035215053766
3,22,97.54035215053766
3,23,97.54035215053766
4,0,97.54169722222208
4,1,97.54169722222208
4,2,97.54169722222208
4,3,97.54169722222208
4,4,97.54169722222208
4,5,97.54169722222208
4,6,97.54169722222208
4,7,97.54169722222208
4,8,97.54169722222208
4,9,97.54169722222208
4,10,97.54169722222208
4,11,97.54169722222208
4,12,97.54169722222208
4,13,97.54169722222208
4,14,97.54169722222208
4,15,97.54169722222208
4,16,97.54169722222208
4,17,97.54169722222208
4,18,97.54169722222208
4,19,97.54169722222208
4,20,97.54169722222208
4,21,97.54169722222208
4,22,97.54169722222208
4,23,97.54169722222208
5,0,97.54035215053749
5,1,97.54035215053749
5,2,97.54035215053749
5,3,97.54035215053749
5,4,97.54035215053749
5,5,97.54035215053749
5,6,97.54035215053749
5,7,97.54035215053749
5,8,97.54035215053749
5,9,97.54035215053749
5,10,97.54035215053749
5,11,97.54035215053749
5,12,97.54035215053749
5,13,97.54035215053749
5,14,97.54035215053749
5,15,97.54035215053749
5,16,97.54035215053749
5,17,97.54035215053749
5,18,97.54035215053749
5,19,97.54035215053749
5,20,97.54035215053749
5,21,97.54035215053749
5,22,97.54035215053749
5,23,97.54035215053749
6,0,97.54169722222208
6,1,97.54169722222208
6,2,97.54169722222208
6,3,97.54169722222208
6,4,97.54169722222208
6,5,97.54169722222208
6,6,97.54169722222208
6,7,97.54169722222208
6,8,97.54169722222208
6,9,97.54169722222208
6,10,97.54169722222208
6,11,97.54169722222208
6,12,97.54169722222208
6,13,97.54169722222208
6,14,97.54169722222208
6,15,97.54169722222208
6,16,97.54169722222208
6,17,97.54169722222208
6,18,97.54169722222208
6,19,97.54169722222208
6,20,97.54169722222208
6,21,97.54169722222208
6,22,97.54169722222208
6,23,97.54169722222208
7,0,97.54035215053749
7,1,97.54035215053749
7,2,97.54035215053749
7,3,97.54035215053749
7,4,97.54035215053749
7,5,97.54035215053749
7,6,97.54035215053749
7,7,97.54035215053749
7,8,97.54035215053749
7,9,97.54035215053749
7,10,97.54035215053749
7,11,97.54035215053749
7,12,97.54035215053749
7,13,97.54035215053749
7,14,97.54035215053749
7,15,97.54035215053749
7,16,97.54035215053749
7,17,97.54035215053749
7,18,97.54035215053749
7,19,97.54035215053749
7,20,97.54035215053749
7,21,97.54035215053749
7,22,97.54035215053749
7,23,97.54035215053749
8,0,97.54035215053754
8,1,97.54035215053754
8,2,97.54035215053754
8,3,97.54035215053754
8,4,97.54035215053754
8,5,97.54035215053754
8,6,97.54035215053754
8,7,97.54035215053754
8,8,97.54035215053754
8,9,97.54035215053754
8,10,97.54035215053754
8,11,97.54035215053754
8,12,97.54035215053754
8,13,97.54035215053754
8,14,97.54035215053754
8,15,97.54035215053754
8,16,97.54035215053754
8,17,97.54035215053754
8,18,97.54035215053754
8,19,97.54035215053754
8,20,97.54035215053754
8,21,97.54035215053754
8,22,97.54035215053754
8,23,97.54035215053754
9,0,97.54169722222208
9,1,97.54169722222208
9,2,97.54169722222208
9,3,97.54169722222208
9,4,97.54169722222208
9,5,97.54169722222208
9,6,97.54169722222208
9,7,97.54169722222208
9,8,97.54169722222208
9,9,97.54169722222208
9,10,97.54169722222208
9,11,97.54169722222208
9,12,97.54169722222208
9,13,97.54169722222208
9,14,97.54169722222208
9,15,97.54169722222208
9,16,97.54169722222208
9,17,97.54169722222208
9,18,97.54169722222208
9,19,97.54169722222208
9,20,97.54169722222208
9,21,97.54169722222208
9,22,97.54169722222208
9,23,97.54169722222208
10,0,97.54035215053756
10,1,97.54035215053756
10,2,97.54035215053756
10,3,97.54035215053756
10,4,97.54035215053756
10,5,97.54035215053756
10,6,97.54035215053756
10,7,97.54035215053756
10,8,97.54035215053756
10,9,97.54035215053756
10,10,97.54035215053756
10,11,97.54035215053756
10,12,97.54035215053756
10,13,97.54035215053756
10,14,97.54035215053756
10,15,97.54035215053756
10,16,97.54035215053756
10,17,97.54035215053756
10,18,97.54035215053756
10,19,97.54035215053756
10,20,97.54035215053756
10,21,97.54035215053756
10,22,97.54035215053756
10,23,97.54035215053756
11,0,97.54169722222204
11,1,97.54169722222204
11,2,97.54169722222204
11,3,97.54169722222204
11,4,97.54169722222204
11,5,97.54169722222204
11,6,97.54169722222204
