Month,Hour,Cost
1,0,63.47564516128969
1,1,63.47564516128969
1,2,63.47564516128969
1,3,63.47564516128969
1,4,63.47564516128969
1,5,63.47564516128969
1,6,63.47564516128969
1,7,63.47564516128969
1,8,63.47564516128969
1,9,63.47564516128969
1,10,63.47564516128969
1,11,63.47564516128969
1,12,63.47564516128969
1,13,63.47564516128969
1,14,63.47564516128969
1,15,63.47564516128969
1,16,63.47564516128969
1,17,63.47564516128969
1,18,63.47564516128969
1,19,63.47564516128969
1,20,63.47564516128969
1,21,63.47564516128969
1,22,63.47564516128969
1,23,63.47564516128969
2,0,63.61051724137885
2,1,63.61051724137885
2,2,63.61051724137885
2,3,63.61051724137885
2,4,63.61051724137885
2,5,63.61051724137885
2,6,63.61051724137885
2,7,63.61051724137885
2,8,63.61051724137885
2,9,63.61051724137885
2,10,63.61051724137885
2,11,63.61051724137885
2,12,63.61051724137885
2,13,63.61051724137885
2,14,63.61051724137885
2,15,63.61051724137885
2,16,63.61051724137885
2,17,63.61051724137885
2,18,63.61051724137885
2,19,63.61051724137885
2,20,63.61051724137885
2,21,63.61051724137885
2,22,63.61051724137885
2,23,63.61051724137885
3,0,63.47564516128969
3,1,63.47564516128969
3,2,63.47564516128969
3,3,63.47564516128969
3,4,63.47564516128969
3,5,63.47564516128969
3,6,63.47564516128969
3,7,63.47564516128969
3,8,63.47564516128969
3,9,63.47564516128969
3,10,63.47564516128969
3,11,63.47564516128969
3,12,63.47564516128969
3,13,63.47564516128969
3,14,63.47564516128969
3,15,63.47564516128969
3,16,63.47564516128969
3,17,63.47564516128969
3,18,63.47564516128969
3,19,63.47564516128969
3,20,63.47564516128969
3,21,63.47564516128969
3,22,63.47564516128969
3,23,63.47564516128969
4,0,63.540833333332785
4,1,63.540833333332785
4,2,63.540833333332785
4,3,63.540833333332785
4,4,63.540833333332785
4,5,63.540833333332785
4,6,63.540833333332785
4,7,63.540833333332785
4,8,63.540833333332785
4,9,63.540833333332785
4,10,63.540833333332785
4,11,63.540833333332785
4,12,63.540833333332785
4,13,63.540833333332785
4,14,63.540833333332785
4,15,63.540833333332785
4,16,63.540833333332785
4,17,63.540833333332785
4,18,63.540833333332785
4,19,63.540833333332785
4,20,63.540833333332785
4,21,63.540833333332785
4,22,63.540833333332785
4,23,63.540833333332785
5,0,63.47564516128969
5,1,63.47564516128969
5,2,63.47564516128969
5,3,63.47564516128969
5,4,63.47564516128969
5,5,63.47564516128969
5,6,63.47564516128969
5,7,63.47564516128969
5,8,63.47564516128969
5,9,63.47564516128969
5,10,63.47564516128969
5,11,63.47564516128969
5,12,63.47564516128969
5,13,63.47564516128969
5,14,63.47564516128969
5,15,63.47564516128969
5,16,63.47564516128969
5,17,63.47564516128969
5,18,63.47564516128969
5,19,63.47564516128969
5,20,63.47564516128969
5,21,63.47564516128969
5,22,63.47564516128969
5,23,63.47564516128969
6,0,76.388055555555
6,1,76.388055555555
6,2,76.388055555555
6,3,76.388055555555
6,4,76.388055555555
6,5,76.388055555555
6,6,76.388055555555
6,7,76.388055555555
6,8,76.388055555555
6,9,76.388055555555
6,10,76.388055555555
6,11,76.388055555555
6,12,76.388055555555
6,13,76.388055555555
6,14,76.388055555555
6,15,76.388055555555
6,16,76.388055555555
6,17,76.388055555555
6,18,76.388055555555
6,19,76.388055555555
6,20,76.388055555555
6,21,76.388055555555
6,22,76.388055555555
6,23,76.388055555555
7,0,75.90844086021441
7,1,75.90844086021441
7,2,75.90844086021441
7,3,75.90844086021441
7,4,75.90844086021441
7,5,75.90844086021441
7,6,75.90844086021441
7,7,75.90844086021441
7,8,75.90844086021441
7,9,75.90844086021441
7,10,75.90844086021441
7,11,75.90844086021441
7,12,75.90844086021441
7,13,75.90844086021441
7,14,75.90844086021441
7,15,75.90844086021441
7,16,75.90844086021441
7,17,75.90844086021441
7,18,75.90844086021441
7,19,75.90844086021441
7,20,75.90844086021441
7,21,75.90844086021441
7,22,75.90844086021441
7,23,75.90844086021441
8,0,75.90844086021441
8,1,75.90844086021441
8,2,75.90844086021441
8,3,75.90844086021441
8,4,75.90844086021441
8,5,75.90844086021441
8,6,75.90844086021441
8,7,75.90844086021441
8,8,75.90844086021441
8,9,75.90844086021441
8,10,75.90844086021441
8,11,75.90844086021441
8,12,75.90844086021441
8,13,75.90844086021441
8,14,75.90844086021441
8,15,75.90844086021441
8,16,75.90844086021441
8,17,75.90844086021441
8,18,75.90844086021441
8,19,75.90844086021441
8,20,75.90844086021441
8,21,75.90844086021441
8,22,75.90844086021441
8,23,75.90844086021441
9,0,76.388055555555
9,1,76.388055555555
9,2,76.388055555555
9,3,76.388055555555
9,4,76.388055555555
9,5,76.388055555555
9,6,76.388055555555
9,7,76.388055555555
9,8,76.388055555555
9,9,76.388055555555
9,10,76.388055555555
9,11,76.388055555555
9,12,76.388055555555
9,13,76.388055555555
9,14,76.388055555555
9,15,76.388055555555
9,16,76.388055555555
9,17,76.388055555555
9,18,76.388055555555
9,19,76.388055555555
9,20,76.388055555555
9,21,76.388055555555
9,22,76.388055555555
9,23,76.388055555555
10,0,63.47564516128969
10,1,63.47564516128969
10,2,63.47564516128969
10,3,63.47564516128969
10,4,63.47564516128969
10,5,63.47564516128969
10,6,63.47564516128969
10,7,63.47564516128969
10,8,63.47564516128969
10,9,63.47564516128969
10,10,63.47564516128969
10,11,63.47564516128969
10,12,63.47564516128969
10,13,63.47564516128969
10,14,63.47564516128969
10,15,63.47564516128969
10,16,63.47564516128969
10,17,63.47564516128969
10,18,63.47564516128969
10,19,63.47564516128969
10,20,63.47564516128969
10,21,63.47564516128969
10,22,63.47564516128969
10,23,63.47564516128969
11,0,63.540833333332785
11,1,63.540833333332785
11,2,63.540833333332785
11,3,63.540833333332785
11,4,63.540833333332785
11,5,63.540833333332785
11,6,63.540833333332785
11,7,63.540833333332785
11,8,63.540833333332785
11,9,63.540833333332785
11,10,63.540833333332785
11,11,63.540833333332785
11,12,63.540833333332785
11,13,63.540833333332785
11,14,63.540833333332785
11,15,63.540833333332785
11,16,63.540833333332785
11,17,63.540833333332785
11,18,63.540833333332785
11,19,63.540833333332785
11,20,63.540833333332785
11,21,63.540833333332785
11,22,63.540833333332785
11,23,63.540833333332785
12,0,63.47564516128969
12,1,63.47564516128969
12,2,63.47564516128969
12,3,63.47564516128969
12,4,63.47564516128969
12,5,63.47564516128969
12,6,63.47564516128969
12,7,63.47564516128969
12,8,63.47564516128969
12,9,63.47564516128969
12,10,63.47564516128969
12,11,63.47564516128969
12,12,63.47564516128969
12,13,63.47564516128969
12,14,63.47564516128969
12,15,63.47564516128969
12,16,63.47564516128969
12,17,63.47564516128969
12,18,63.47564516128969
12,19,63.47564516128969
12,20,63.47564516128969
12,21,63.47564516128969
12,22,63.47564516128969
12,23,63.47564516128969
