Month,Hour,Cost
1,0,115.3814650537634
1,1,115.3814650537634
1,2,115.3814650537634
1,3,115.3814650537634
1,4,115.3814650537634
1,5,115.3814650537634
1,6,115.3814650537634
1,7,115.3814650537634
1,8,115.3814650537634
1,9,115.3814650537634
1,10,115.3814650537634
1,11,115.3814650537634
1,12,115.3814650537634
1,13,115.3814650537634
1,14,115.3814650537634
1,15,115.3814650537634
1,16,115.3814650537634
1,17,115.3814650537634
1,18,115.3814650537634
1,19,115.3814650537634
1,20,115.3814650537634
1,21,115.3814650537634
1,22,115.3814650537634
1,23,115.3814650537634
2,0,115.38805059523804
2,1,115.38805059523804
2,2,115.38805059523804
2,3,115.38805059523804
2,4,115.38805059523804
2,5,115.38805059523804
2,6,115.38805059523804
2,7,115.38805059523804
2,8,115.38805059523804
2,9,115.38805059523804
2,10,115.38805059523804
2,11,115.38805059523804
2,12,115.38805059523804
2,13,115.38805059523804
2,14,115.38805059523804
2,15,115.38805059523804
2,16,115.38805059523804
2,17,115.38805059523804
2,18,115.38805059523804
2,19,115.38805059523804
2,20,115.38805059523804
2,21,115.38805059523804
2,22,115.38805059523804
2,23,115.38805059523804
3,0,115.38146505376346
3,1,115.38146505376346
3,2,115.38146505376346
3,3,115.38146505376346
3,4,115.38146505376346
3,5,115.38146505376346
3,6,115.38146505376346
3,7,115.38146505376346
3,8,115.38146505376346
3,9,115.38146505376346
3,10,115.38146505376346
3,11,115.38146505376346
3,12,115.38146505376346
3,13,115.38146505376346
3,14,115.38146505376346
3,15,115.38146505376346
3,16,115.38146505376346
3,17,115.38146505376346
3,18,115.38146505376346
3,19,115.38146505376346
3,20,115.38146505376346
3,21,115.38146505376346
3,22,115.38146505376346
3,23,115.38146505376346
4,0,115.38351388888906
4,1,115.38351388888906
4,2,115.38351388888906
4,3,115.38351388888906
4,4,115.38351388888906
4,5,115.38351388888906
4,6,115.38351388888906
4,7,115.38351388888906
4,8,115.38351388888906
4,9,115.38351388888906
4,10,115.38351388888906
4,11,115.38351388888906
4,12,115.38351388888906
4,13,115.38351388888906
4,14,115.38351388888906
4,15,115.38351388888906
4,16,115.38351388888906
4,17,115.38351388888906
4,18,115.38351388888906
4,19,115.38351388888906
4,20,115.38351388888906
4,21,115.38351388888906
4,22,115.38351388888906
4,23,115.38351388888906
5,0,115.38146505376346
5,1,115.38146505376346
5,2,115.38146505376346
5,3,115.38146505376346
5,4,115.38146505376346
5,5,115.38146505376346
5,6,115.38146505376346
5,7,115.38146505376346
5,8,115.38146505376346
5,9,115.38146505376346
5,10,115.38146505376346
5,11,115.38146505376346
5,12,115.38146505376346
5,13,115.38146505376346
5,14,115.38146505376346
5,15,115.38146505376346
5,16,115.38146505376346
5,17,115.38146505376346
5,18,115.38146505376346
5,19,115.38146505376346
5,20,115.38146505376346
5,21,115.38146505376346
5,22,115.38146505376346
5,23,115.38146505376346
6,0,261.3143595117551
6,1,261.3143595117551
6,2,261.3143595117551
6,3,261.3143595117551
6,4,261.3143595117551
6,5,261.3143595117551
6,6,261.3143595117551
6,7,261.3143595117551
6,8,261.3143595117551
6,9,261.3143595117551
6,10,261.3143595117551
6,11,261.3143595117551
6,12,261.3143595117551
6,13,261.3143595117551
6,14,261.3143595117551
6,15,261.3143595117551
6,16,261.3143595117551
6,17,261.3143595117551
6,18,261.3143595117551
6,19,261.3143595117551
6,20,261.3143595117551
6,21,261.3143595117551
6,22,261.3143595117551
6,23,261.3143595117551
7,0,261.0022338323647
7,1,261.0022338323647
7,2,261.0022338323647
7,3,261.0022338323647
7,4,261.0022338323647
7,5,261.0022338323647
7,6,261.0022338323647
7,7,261.0022338323647
7,8,261.0022338323647
7,9,261.0022338323647
7,10,261.0022338323647
7,11,261.0022338323647
7,12,261.0022338323647
7,13,261.0022338323647
7,14,261.0022338323647
7,15,261.0022338323647
7,16,261.0022338323647
7,17,261.0022338323647
7,18,261.0022338323647
7,19,261.0022338323647
7,20,261.0022338323647
7,21,261.0022338323647
7,22,261.0022338323647
7,23,261.0022338323647
8,0,260.7557943660718
8,1,260.7557943660718
8,2,260.7557943660718
8,3,260.7557943660718
8,4,260.7557943660718
8,5,260.7557943660718
8,6,260.7557943660718
8,7,260.7557943660718
8,8,260.7557943660718
8,9,260.7557943660718
8,10,260.7557943660718
8,11,260.7557943660718
8,12,260.7557943660718
8,13,260.7557943660718
8,14,260.7557943660718
8,15,260.7557943660718
8,16,260.7557943660718
8,17,260.7557943660718
8,18,260.7557943660718
8,19,260.7557943660718
8,20,260.7557943660718
8,21,260.7557943660718
8,22,260.7557943660718
8,23,260.7557943660718
9,0,261.26784379344343
9,1,261.26784379344343
9,2,261.26784379344343
9,3,261.26784379344343
9,4,261.26784379344343
9,5,261.26784379344343
9,6,261.26784379344343
9,7,261.26784379344343
9,8,261.26784379344343
9,9,261.26784379344343
9,10,261.26784379344343
9,11,261.26784379344343
9,12,261.26784379344343
9,13,261.26784379344343
9,14,261.26784379344343
9,15,261.26784379344343
9,16,261.26784379344343
9,17,261.26784379344343
9,18,261.26784379344343
9,19,261.26784379344343
9,20,261.26784379344343
9,21,261.26784379344343
9,22,261.26784379344343
9,23,261.26784379344343
10,0,114.8845698924731
10,1,114.8845698924731
10,2,114.8845698924731
10,3,114.8845698924731
10,4,114.8845698924731
10,5,114.8845698924731
10,6,114.8845698924731
10,7,114.8845698924731
10,8,114.8845698924731
10,9,114.8845698924731
10,10,114.8845698924731
10,11,114.8845698924731
10,12,114.8845698924731
10,13,114.8845698924731
10,14,114.8845698924731
10,15,114.8845698924731
10,16,114.8845698924731
10,17,114.8845698924731
10,18,114.8845698924731
10,19,114.8845698924731
10,20,114.8845698924731
10,21,114.8845698924731
10,22,114.8845698924731
10,23,114.8845698924731
11,0,114.8700555555556
11,1,114.8700555555556
11,2,114.8700555555556
11,3,114.8700555555556
11,4,114.8700555555556
11,5,114.8700555555556
11,6,114.8700555555556
11,7,114.8700555555556
11,8,114.8700555555556
11,9,114.8700555555556
11,10,114.8700555555556
11,11,114.8700555555556
11,12,114.8700555555556
11,13,114.8700555555556
11,14,114.8700555555556
11,15,114.8700555555556
11,16,114.8700555555556
11,17,114.8700555555556
11,18,114.8700555555556
11,19,114.8700555555556
11,20,114.8700555555556
11,21,114.8700555555556
11,22,114.8700555555556
11,23,114.8700555555556
12,0,0.0295698924731182
12,1,0.0295698924731182
12,2,0.0295698924731182
12,3,0.0295698924731182
12,4,0.0295698924731182
12,5,0.0295698924731182
12,6,0.0295698924731182
12,7,0.0295698924731182
12,8,0.0295698924731182
12,9,0.0295698924731182
12,10,0.0295698924731182
12,11,0.0295698924731182
12,12,0.0295698924731182
12,13,0.0295698924731182
12,14,0.0295698924731182
12,15,0.0295698924731182
12,16,0.0295698924731182
12,17,0.0295698924731182
12,18,0.0295698924731182
12,19,0.0295698924731182
12,20,0.0295698924731182
12,21,0.0295698924731182
12,22,0.0295698924731182
12,23,0.0295698924731182
