Month,Hour,Cost
1,0,96.59675001249308
1,1,96.59675001249308
1,2,96.59675001249308
1,3,96.59675001249308
1,4,96.59675001249308
1,5,96.59675001249308
1,6,96.59675001249308
1,7,96.59675001249308
1,8,96.59675001249308
1,9,96.59675001249308
1,10,96.59675001249308
1,11,96.59675001249308
1,12,96.59675001249308
1,13,96.59675001249308
1,14,96.59675001249308
1,15,96.59675001249308
1,16,96.59675001249308
1,17,96.59675001249308
1,18,96.59675001249308
1,19,96.59675001249308
1,20,96.59675001249308
1,21,96.59675001249308
1,22,96.59675001249308
1,23,96.59675001249308
2,0,98.30946926263344
2,1,98.30946926263344
2,2,98.30946926263344
2,3,98.30946926263344
2,4,98.30946926263344
2,5,98.30946926263344
2,6,98.30946926263344
2,7,98.30946926263344
2,8,98.30946926263344
2,9,98.30946926263344
2,10,98.30946926263344
2,11,98.30946926263344
2,12,98.30946926263344
2,13,98.30946926263344
2,14,98.30946926263344
2,15,98.30946926263344
2,16,98.30946926263344
2,17,98.30946926263344
2,18,98.30946926263344
2,19,98.30946926263344
2,20,98.30946926263344
2,21,98.30946926263344
2,22,98.30946926263344
2,23,98.30946926263344
3,0,96.04208373552817
3,1,96.04208373552817
3,2,96.04208373552817
3,3,96.04208373552817
3,4,96.04208373552817
3,5,96.04208373552817
3,6,96.04208373552817
3,7,96.04208373552817
3,8,96.04208373552817
3,9,96.04208373552817
3,10,96.04208373552817
3,11,96.04208373552817
3,12,96.04208373552817
3,13,96.04208373552817
3,14,96.04208373552817
3,15,96.04208373552817
3,16,96.04208373552817
3,17,96.04208373552817
3,18,96.04208373552817
3,19,96.04208373552817
3,20,96.04208373552817
3,21,96.04208373552817
3,22,96.04208373552817
3,23,96.04208373552817
4,0,97.74418942753488
4,1,97.74418942753488
4,2,97.74418942753488
4,3,97.74418942753488
4,4,97.74418942753488
4,5,97.74418942753488
4,6,97.74418942753488
4,7,97.74418942753488
4,8,97.74418942753488
4,9,97.74418942753488
4,10,97.74418942753488
4,11,97.74418942753488
4,12,97.74418942753488
4,13,97.74418942753488
4,14,97.74418942753488
4,15,97.74418942753488
4,16,97.74418942753488
4,17,97.74418942753488
4,18,97.74418942753488
4,19,97.74418942753488
4,20,97.74418942753488
4,21,97.74418942753488
4,22,97.74418942753488
4,23,97.74418942753488
5,0,96.30177923077636
5,1,96.30177923077636
5,2,96.30177923077636
5,3,96.30177923077636
5,4,96.30177923077636
5,5,96.30177923077636
5,6,96.30177923077636
5,7,96.30177923077636
5,8,96.30177923077636
5,9,96.30177923077636
5,10,96.30177923077636
5,11,96.30177923077636
5,12,96.30177923077636
5,13,96.30177923077636
5,14,96.30177923077636
5,15,96.30177923077636
5,16,96.30177923077636
5,17,96.30177923077636
5,18,96.30177923077636
5,19,96.30177923077636
