Month,Hour,Cost
1,0,104.24088709677407
1,1,104.24088709677407
1,2,104.24088709677407
1,3,104.24088709677407
1,4,104.24088709677407
1,5,104.24088709677407
1,6,104.24088709677407
1,7,104.24088709677407
1,8,104.24088709677407
1,9,104.24088709677407
1,10,104.24088709677407
1,11,104.24088709677407
1,12,104.24088709677407
1,13,104.24088709677407
1,14,104.24088709677407
1,15,104.24088709677407
1,16,104.24088709677407
1,17,104.24088709677407
1,18,104.24088709677407
1,19,104.24088709677407
1,20,104.24088709677407
1,21,104.24088709677407
1,22,104.24088709677407
1,23,104.24088709677407
2,0,104.24526785714284
2,1,104.24526785714284
2,2,104.24526785714284
2,3,104.24526785714284
2,4,104.24526785714284
2,5,104.24526785714284
2,6,104.24526785714284
2,7,104.24526785714284
2,8,104.24526785714284
2,9,104.24526785714284
2,10,104.24526785714284
2,11,104.24526785714284
2,12,104.24526785714284
2,13,104.24526785714284
2,14,104.24526785714284
2,15,104.24526785714284
2,16,104.24526785714284
2,17,104.24526785714284
2,18,104.24526785714284
2,19,104.24526785714284
2,20,104.24526785714284
2,21,104.24526785714284
2,22,104.24526785714284
2,23,104.24526785714284
3,0,104.2408870967741
3,1,104.2408870967741
3,2,104.2408870967741
3,3,104.2408870967741
3,4,104.2408870967741
3,5,104.2408870967741
3,6,104.2408870967741
3,7,104.2408870967741
3,8,104.2408870967741
3,9,104.2408870967741
3,10,104.2408870967741
3,11,104.2408870967741
3,12,104.2408870967741
3,13,104.2408870967741
3,14,104.2408870967741
3,15,104.2408870967741
3,16,104.2408870967741
3,17,104.2408870967741
3,18,104.2408870967741
3,19,104.2408870967741
3,20,104.2408870967741
3,21,104.2408870967741
3,22,104.2408870967741
3,23,104.2408870967741
4,0,103.50225000000016
4,1,103.50225000000016
4,2,103.50225000000016
4,3,103.50225000000016
4,4,103.50225000000016
4,5,103.50225000000016
4,6,103.50225000000016
4,7,103.50225000000016
4,8,103.50225000000016
4,9,103.50225000000016
4,10,103.50225000000016
4,11,103.50225000000016
4,12,103.50225000000016
4,13,103.50225000000016
4,14,103.50225000000016
4,15,103.50225000000016
4,16,103.50225000000016
4,17,103.50225000000016
4,18,103.50225000000016
4,19,103.50225000000016
4,20,103.50225000000016
4,21,103.50225000000016
4,22,103.50225000000016
4,23,103.50225000000016
5,0,103.5008870967742
5,1,103.5008870967742
5,2,103.5008870967742
5,3,103.5008870967742
5,4,103.5008870967742
5,5,103.5008870967742
5,6,103.5008870967742
5,7,103.5008870967742
5,8,103.5008870967742
5,9,103.5008870967742
5,10,103.5008870967742
5,11,103.5008870967742
5,12,103.5008870967742
5,13,103.5008870967742
5,14,103.5008870967742
5,15,103.5008870967742
5,16,103.5008870967742
5,17,103.5008870967742
5,18,103.5008870967742
5,19,103.5008870967742
5,20,103.5008870967742
5,21,103.5008870967742
5,22,103.5008870967742
5,23,103.5008870967742
6,0,104.3922500000001
6,1,104.3922500000001
6,2,104.3922500000001
6,3,104.3922500000001
6,4,104.3922500000001
6,5,104.3922500000001
6,6,104.3922500000001
6,7,104.3922500000001
6,8,104.3922500000001
6,9,104.3922500000001
6,10,104.3922500000001
6,11,104.3922500000001
6,12,104.3922500000001
6,13,104.3922500000001
6,14,104.3922500000001
6,15,104.3922500000001
6,16,104.3922500000001
6,17,104.3922500000001
6,18,104.3922500000001
6,19,104.3922500000001
6,20,104.3922500000001
6,21,104.3922500000001
6,22,104.3922500000001
6,23,104.3922500000001
7,0,104.39088709677424
7,1,104.39088709677424
7,2,104.39088709677424
7,3,104.39088709677424
7,4,104.39088709677424
7,5,104.39088709677424
7,6,104.39088709677424
7,7,104.39088709677424
7,8,104.39088709677424
7,9,104.39088709677424
7,10,104.39088709677424
7,11,104.39088709677424
7,12,104.39088709677424
7,13,104.39088709677424
7,14,104.39088709677424
7,15,104.39088709677424
7,16,104.39088709677424
7,17,104.39088709677424
7,18,104.39088709677424
7,19,104.39088709677424
7,20,104.39088709677424
7,21,104.39088709677424
7,22,104.39088709677424
7,23,104.39088709677424
8,0,104.3908870967742
8,1,104.3908870967742
8,2,104.3908870967742
8,3,104.3908870967742
8,4,104.3908870967742
8,5,104.3908870967742
8,6,104.3908870967742
8,7,104.3908870967742
8,8,104.3908870967742
8,9,104.3908870967742
8,10,104.3908870967742
8,11,104.3908870967742
8,12,104.3908870967742
8,13,104.3908870967742
8,14,104.3908870967742
8,15,104.3908870967742
8,16,104.3908870967742
8,17,104.3908870967742
8,18,104.3908870967742
8,19,104.3908870967742
8,20,104.3908870967742
8,21,104.3908870967742
8,22,104.3908870967742
8,23,104.3908870967742
9,0,104.39224999999996
9,1,104.39224999999996
9,2,104.39224999999996
9,3,104.39224999999996
9,4,104.39224999999996
9,5,104.39224999999996
9,6,104.39224999999996
9,7,104.39224999999996
9,8,104.39224999999996
9,9,104.39224999999996
9,10,104.39224999999996
9,11,104.39224999999996
9,12,104.39224999999996
9,13,104.39224999999996
9,14,104.39224999999996
9,15,104.39224999999996
9,16,104.39224999999996
9,17,104.39224999999996
9,18,104.39224999999996
9,19,104.39224999999996
9,20,104.39224999999996
9,21,104.39224999999996
9,22,104.39224999999996
9,23,104.39224999999996
10,0,103.5008870967743
10,1,103.5008870967743
10,2,103.5008870967743
10,3,103.5008870967743
10,4,103.5008870967743
10,5,103.5008870967743
10,6,103.5008870967743
10,7,103.5008870967743
10,8,103.5008870967743
10,9,103.5008870967743
10,10,103.5008870967743
10,11,103.5008870967743
10,12,103.5008870967743
10,13,103.5008870967743
10,14,103.5008870967743
10,15,103.5008870967743
10,16,103.5008870967743
10,17,103.5008870967743
10,18,103.5008870967743
10,19,103.5008870967743
10,20,103.5008870967743
10,21,103.5008870967743
10,22,103.5008870967743
10,23,103.5008870967743
11,0,103.50225000000007
11,1,103.50225000000007
11,2,103.50225000000007
11,3,103.50225000000007
11,4,103.50225000000007
11,5,103.50225000000007
11,6,103.50225000000007
11,7,103.50225000000007
11,8,103.50225000000007
11,9,103.50225000000007
11,10,103.50225000000007
11,11,103.50225000000007
11,12,103.50225000000007
11,13,103.50225000000007
11,14,103.50225000000007
11,15,103.50225000000007
11,16,103.50225000000007
11,17,103.50225000000007
11,18,103.50225000000007
11,19,103.50225000000007
11,20,103.50225000000007
11,21,103.50225000000007
11,22,103.50225000000007
11,23,103.50225000000007
12,0,0.040887096774193506
12,1,0.040887096774193506
12,2,0.040887096774193506
12,3,0.040887096774193506
12,4,0.040887096774193506
12,5,0.040887096774193506
12,6,0.040887096774193506
12,7,0.040887096774193506
12,8,0.040887096774193506
12,9,0.040887096774193506
12,10,0.040887096774193506
12,11,0.040887096774193506
12,12,0.040887096774193506
12,13,0.040887096774193506
12,14,0.040887096774193506
12,15,0.040887096774193506
12,16,0.040887096774193506
12,17,0.040887096774193506
12,18,0.040887096774193506
12,19,0.040887096774193506
12,20,0.040887096774193506
12,21,0.040887096774193506
12,22,0.040887096774193506
12,23,0.040887096774193506
