Month,Hour,Cost
1,0,66.561128549013
1,1,66.561128549013
1,2,66.561128549013
1,3,66.561128549013
1,4,66.561128549013
1,5,66.561128549013
1,6,66.561128549013
1,7,180.15787185131384
1,8,180.15787185131384
1,9,180.15787185131384
1,10,180.15787185131384
1,11,180.15787185131384
1,12,180.15787185131384
1,13,180.15787185131384
1,14,180.15787185131384
1,15,180.15787185131384
1,16,180.15787185131384
1,17,180.15787185131384
1,18,180.15787185131384
1,19,180.15787185131384
1,20,180.15787185131384
1,21,66.561128549013
1,22,66.561128549013
1,23,66.561128549013
2,0,65.99097125859689
2,1,65.99097125859689
2,2,65.99097125859689
2,3,65.99097125859689
2,4,65.99097125859689
2,5,65.99097125859689
2,6,65.99097125859689
2,7,181.5918971947297
2,8,181.5918971947297
2,9,181.5918971947297
2,10,181.5918971947297
2,11,181.5918971947297
2,12,181.5918971947297
2,13,181.5918971947297
2,14,181.5918971947297
2,15,181.5918971947297
2,16,181.5918971947297
2,17,181.5918971947297
2,18,181.5918971947297
2,19,181.5918971947297
2,20,181.5918971947297
2,21,65.99097125859689
2,22,65.99097125859689
2,23,65.99097125859689
3,0,64.76824051657428
3,1,64.76824051657428
3,2,64.76824051657428
3,3,64.76824051657428
3,4,64.76824051657428
3,5,64.76824051657428
3,6,64.76824051657428
3,7,185.83600864687065
3,8,185.83600864687065
3,9,185.83600864687065
3,10,185.83600864687065
3,11,185.83600864687065
3,12,185.83600864687065
3,13,185.83600864687065
3,14,185.83600864687065
3,15,185.83600864687065
3,16,185.83600864687065
3,17,185.83600864687065
3,18,185.83600864687065
3,19,185.83600864687065
3,20,185.83600864687065
3,21,64.76824051657428
3,22,64.76824051657428
3,23,64.76824051657428
4,0,64.88793534788235
4,1,64.88793534788235
4,2,64.88793534788235
4,3,64.88793534788235
4,4,64.88793534788235
4,5,64.88793534788235
4,6,64.88793534788235
4,7,180.1139617723633
4,8,180.1139617723633
4,9,180.1139617723633
4,10,180.1139617723633
4,11,180.1139617723633
