Month,Hour,Cost
1,0,95.3280870967741
1,1,95.3280870967741
1,2,95.3280870967741
1,3,95.3280870967741
1,4,95.3280870967741
1,5,95.3280870967741
1,6,95.3280870967741
1,7,95.3280870967741
1,8,95.3280870967741
1,9,95.3280870967741
1,10,95.3280870967741
1,11,95.3280870967741
1,12,95.3280870967741
1,13,95.3280870967741
1,14,95.3280870967741
1,15,95.3280870967741
1,16,95.3280870967741
1,17,95.3280870967741
1,18,95.3280870967741
1,19,95.3280870967741
1,20,95.3280870967741
1,21,95.3280870967741
1,22,95.3280870967741
1,23,95.3280870967741
2,0,95.32978928571416
2,1,95.32978928571416
2,2,95.32978928571416
2,3,95.32978928571416
2,4,95.32978928571416
2,5,95.32978928571416
2,6,95.32978928571416
2,7,95.32978928571416
2,8,95.32978928571416
2,9,95.32978928571416
2,10,95.32978928571416
2,11,95.32978928571416
2,12,95.32978928571416
2,13,95.32978928571416
2,14,95.32978928571416
2,15,95.32978928571416
2,16,95.32978928571416
2,17,95.32978928571416
2,18,95.32978928571416
2,19,95.32978928571416
2,20,95.32978928571416
2,21,95.32978928571416
2,22,95.32978928571416
2,23,95.32978928571416
3,0,95.32808709677414
3,1,95.32808709677414
3,2,95.32808709677414
3,3,95.32808709677414
3,4,95.32808709677414
3,5,95.32808709677414
3,6,95.32808709677414
3,7,95.32808709677414
3,8,95.32808709677414
3,9,95.32808709677414
3,10,95.32808709677414
3,11,95.32808709677414
3,12,95.32808709677414
3,13,95.32808709677414
3,14,95.32808709677414
3,15,95.32808709677414
3,16,95.32808709677414
3,17,95.32808709677414
3,18,95.32808709677414
3,19,95.32808709677414
3,20,95.32808709677414
3,21,95.32808709677414
3,22,95.32808709677414
3,23,95.32808709677414
4,0,95.32861666666668
4,1,95.32861666666668
4,2,95.32861666666668
4,3,95.32861666666668
4,4,95.32861666666668
4,5,95.32861666666668
4,6,95.32861666666668
4,7,95.32861666666668
4,8,95.32861666666668
4,9,95.32861666666668
4,10,95.32861666666668
4,11,95.32861666666668
4,12,95.32861666666668
4,13,95.32861666666668
4,14,95.32861666666668
4,15,95.32861666666668
4,16,95.32861666666668
4,17,95.32861666666668
4,18,95.32861666666668
4,19,95.32861666666668
4,20,95.32861666666668
4,21,95.32861666666668
4,22,95.32861666666668
4,23,95.32861666666668
5,0,95.32808709677418
5,1,95.32808709677418
5,2,95.32808709677418
5,3,95.32808709677418
5,4,95.32808709677418
5,5,95.32808709677418
5,6,95.32808709677418
5,7,95.32808709677418
5,8,95.32808709677418
5,9,95.32808709677418
5,10,95.32808709677418
5,11,95.32808709677418
5,12,95.32808709677418
5,13,95.32808709677418
5,14,95.32808709677418
5,15,95.32808709677418
5,16,95.32808709677418
5,17,95.32808709677418
5,18,95.32808709677418
5,19,95.32808709677418
5,20,95.32808709677418
5,21,95.32808709677418
5,22,95.32808709677418
5,23,95.32808709677418
6,0,157.61861666666667
6,1,157.61861666666667
6,2,157.61861666666667
6,3,157.61861666666667
6,4,157.61861666666667
6,5,157.61861666666667
6,6,157.61861666666667
6,7,157.61861666666667
6,8,157.61861666666667
6,9,157.61861666666667
6,10,157.61861666666667
6,11,157.61861666666667
6,12,157.61861666666667
6,13,157.61861666666667
6,14,157.61861666666667
6,15,157.61861666666667
6,16,157.61861666666667
6,17,157.61861666666667
6,18,157.61861666666667
6,19,157.61861666666667
6,20,157.61861666666667
6,21,157.61861666666667
6,22,157.61861666666667
6,23,157.61861666666667
7,0,157.61808709677422
7,1,157.61808709677422
7,2,157.61808709677422
7,3,157.61808709677422
7,4,157.61808709677422
7,5,157.61808709677422
7,6,157.61808709677422
7,7,157.61808709677422
7,8,157.61808709677422
7,9,157.61808709677422
7,10,157.61808709677422
7,11,157.61808709677422
7,12,157.61808709677422
7,13,157.61808709677422
7,14,157.61808709677422
7,15,157.61808709677422
7,16,157.61808709677422
7,17,157.61808709677422
7,18,157.61808709677422
7,19,157.61808709677422
7,20,157.61808709677422
7,21,157.61808709677422
7,22,157.61808709677422
7,23,157.61808709677422
8,0,157.61808709677413
8,1,157.61808709677413
8,2,157.61808709677413
8,3,157.61808709677413
8,4,157.61808709677413
8,5,157.61808709677413
8,6,157.61808709677413
8,7,157.61808709677413
8,8,157.61808709677413
8,9,157.61808709677413
8,10,157.61808709677413
8,11,157.61808709677413
8,12,157.61808709677413
8,13,157.61808709677413
8,14,157.61808709677413
8,15,157.61808709677413
8,16,157.61808709677413
8,17,157.61808709677413
8,18,157.61808709677413
8,19,157.61808709677413
8,20,157.61808709677413
8,21,157.61808709677413
8,22,157.61808709677413
8,23,157.61808709677413
9,0,157.61861666666655
9,1,157.61861666666655
9,2,157.61861666666655
9,3,157.61861666666655
9,4,157.61861666666655
9,5,157.61861666666655
9,6,157.61861666666655
9,7,157.61861666666655
9,8,157.61861666666655
9,9,157.61861666666655
9,10,157.61861666666655
9,11,157.61861666666655
9,12,157.61861666666655
9,13,157.61861666666655
9,14,157.61861666666655
9,15,157.61861666666655
9,16,157.61861666666655
9,17,157.61861666666655
9,18,157.61861666666655
9,19,157.61861666666655
9,20,157.61861666666655
9,21,157.61861666666655
9,22,157.61861666666655
9,23,157.61861666666655
10,0,157.61808709677413
10,1,157.61808709677413
10,2,157.61808709677413
10,3,157.61808709677413
10,4,157.61808709677413
10,5,157.61808709677413
10,6,157.61808709677413
10,7,157.61808709677413
10,8,157.61808709677413
10,9,157.61808709677413
10,10,157.61808709677413
10,11,157.61808709677413
10,12,157.61808709677413
10,13,157.61808709677413
10,14,157.61808709677413
10,15,157.61808709677413
10,16,157.61808709677413
10,17,157.61808709677413
10,18,157.61808709677413
10,19,157.61808709677413
10,20,157.61808709677413
10,21,157.61808709677413
10,22,157.61808709677413
10,23,157.61808709677413
11,0,95.3286166666666
11,1,95.3286166666666
11,2,95.3286166666666
11,3,95.3286166666666
11,4,95.3286166666666
11,5,95.3286166666666
11,6,95.3286166666666
11,7,95.3286166666666
11,8,95.3286166666666
11,9,95.3286166666666
11,10,95.3286166666666
11,11,95.3286166666666
11,12,95.3286166666666
11,13,95.3286166666666
11,14,95.3286166666666
11,15,95.3286166666666
11,16,95.3286166666666
11,17,95.3286166666666
11,18,95.3286166666666
11,19,95.3286166666666
11,20,95.3286166666666
11,21,95.3286166666666
11,22,95.3286166666666
11,23,95.3286166666666
12,0,0.0158870967741935
12,1,0.0158870967741935
12,2,0.0158870967741935
12,3,0.0158870967741935
12,4,0.0158870967741935
12,5,0.0158870967741935
12,6,0.0158870967741935
12,7,0.0158870967741935
