Month,Hour,Cost
1,0,86.40822701905991
1,1,86.40822701905991
1,2,86.40822701905991
1,3,86.40822701905991
1,4,86.40822701905991
1,5,86.40822701905991
1,6,86.40822701905991
1,7,84.1688823680847
1,8,84.1688823680847
1,9,84.1688823680847
1,10,84.1688823680847
1,11,84.1688823680847
1,12,84.1688823680847
1,13,84.1688823680847
1,14,84.1688823680847
1,15,84.1688823680847
1,16,84.1688823680847
1,17,84.1688823680847
1,18,84.1688823680847
1,19,84.1688823680847
1,20,86.83017269066534
1,21,86.83017269066534
1,22,86.83017269066534
1,23,86.83017269066534
2,0,87.59911734801379
2,1,87.59911734801379
2,2,87.59911734801379
2,3,87.59911734801379
2,4,87.59911734801379
2,5,87.59911734801379
2,6,87.59911734801379
2,7,85.11232728542291
2,8,85.11232728542291
2,9,85.11232728542291
2,10,85.11232728542291
2,11,85.11232728542291
2,12,85.11232728542291
2,13,85.11232728542291
2,14,85.11232728542291
2,15,85.11232728542291
2,16,85.11232728542291
2,17,85.11232728542291
2,18,85.11232728542291
2,19,85.11232728542291
2,20,88.05875585685148
2,21,88.05875585685148
2,22,88.05875585685148
2,23,88.05875585685148
3,0,86.1790373108261
3,1,86.1790373108261
3,2,86.1790373108261
3,3,86.1790373108261
3,4,86.1790373108261
3,5,86.1790373108261
3,6,86.1790373108261
3,7,83.80234170574043
3,8,83.80234170574043
3,9,83.80234170574043
3,10,83.80234170574043
3,11,83.80234170574043
3,12,83.80234170574043
3,13,83.80234170574043
3,14,83.80234170574043
3,15,83.80234170574043
3,16,83.80234170574043
3,17,83.80234170574043
3,18,83.80234170574043
3,19,83.80234170574043
3,20,86.46363202832109
3,21,86.46363202832109
3,22,86.46363202832109
3,23,86.46363202832109
4,0,86.97383998071531
4,1,86.97383998071531
4,2,86.97383998071531
4,3,86.97383998071531
4,4,86.97383998071531
4,5,86.97383998071531
4,6,86.97383998071531
4,7,84.87721727456429
4,8,84.87721727456429
4,9,84.87721727456429
4,10,84.87721727456429
4,11,84.87721727456429
4,12,84.87721727456429
4,13,84.87721727456429
4,14,84.87721727456429
4,15,84.87721727456429
4,16,84.87721727456429
4,17,84.87721727456429
4,18,84.87721727456429
4,19,84.87721727456429
4,20,87.62721727456429
4,21,87.62721727456429
4,22,87.62721727456429
4,23,87.62721727456429
5,0,86.3156776933779
5,1,86.3156776933779
5,2,86.3156776933779
5,3,86.3156776933779
5,4,86.3156776933779
5,5,86.3156776933779
5,6,86.3156776933779
5,7,83.93386899694868
5,8,83.93386899694868
5,9,83.93386899694868
5,10,83.93386899694868
5,11,83.93386899694868
5,12,83.93386899694868
5,13,83.93386899694868
5,14,83.93386899694868
5,15,83.93386899694868
5,16,83.93386899694868
5,17,83.93386899694868
5,18,83.93386899694868
5,19,83.93386899694868
5,20,86.59515931952932
5,21,86.59515931952932
5,22,86.59515931952932
5,23,86.59515931952932
6,0,86.72937081795625
6,1,86.72937081795625
6,2,86.72937081795625
6,3,86.72937081795625
6,4,86.72937081795625
6,5,86.72937081795625
6,6,86.72937081795625
6,7,84.38235221191597
6,8,84.38235221191597
6,9,84.38235221191597
6,10,84.38235221191597
6,11,84.38235221191597
6,12,84.38235221191597
6,13,84.38235221191597
6,14,84.38235221191597
6,15,84.38235221191597
6,16,84.38235221191597
6,17,84.38235221191597
6,18,84.38235221191597
6,19,84.38235221191597
6,20,87.13235221191597
6,21,87.13235221191597
6,22,87.13235221191597
6,23,87.13235221191597
7,0,86.11136164920521
7,1,86.11136164920521
7,2,86.11136164920521
7,3,86.11136164920521
7,4,86.11136164920521
7,5,86.11136164920521
7,6,86.11136164920521
7,7,84.1622725435887
7,8,84.1622725435887
7,9,84.1622725435887
7,10,84.1622725435887
7,11,84.1622725435887
7,12,84.1622725435887
7,13,84.1622725435887
7,14,84.1622725435887
7,15,84.1622725435887
7,16,84.1622725435887
7,17,84.1622725435887
7,18,84.1622725435887
7,19,84.1622725435887
7,20,86.82356286616934
7,21,86.82356286616934
7,22,86.82356286616934
7,23,86.82356286616934
8,0,85.9416996252102
8,1,85.9416996252102
8,2,85.9416996252102
8,3,85.9416996252102
8,4,85.9416996252102
8,5,85.9416996252102
8,6,85.9416996252102
8,7,83.68437704509208
8,8,83.68437704509208
8,9,83.68437704509208
8,10,83.68437704509208
8,11,83.68437704509208
8,12,83.68437704509208
8,13,83.68437704509208
8,14,83.68437704509208
8,15,83.68437704509208
8,16,83.68437704509208
8,17,83.68437704509208
8,18,83.68437704509208
8,19,83.68437704509208
8,20,86.34566736767273
8,21,86.34566736767273
8,22,86.34566736767273
8,23,86.34566736767273
9,0,86.5468408455847
9,1,86.5468408455847
9,2,86.5468408455847
9,3,86.5468408455847
9,4,86.5468408455847
9,5,86.5468408455847
9,6,86.5468408455847
9,7,84.36723817567028
9,8,84.36723817567028
9,9,84.36723817567028
9,10,84.36723817567028
9,11,84.36723817567028
9,12,84.36723817567028
9,13,84.36723817567028
9,14,84.36723817567028
9,15,84.36723817567028
9,16,84.36723817567028
9,17,84.36723817567028
9,18,84.36723817567028
9,19,84.36723817567028
9,20,87.11723817567028
9,21,87.11723817567028
9,22,87.11723817567028
9,23,87.11723817567028
10,0,86.29402576066317
10,1,86.29402576066317
10,2,86.29402576066317
10,3,86.29402576066317
10,4,86.29402576066317
10,5,86.29402576066317
10,6,86.29402576066317
10,7,84.13664153234556
10,8,84.13664153234556
10,9,84.13664153234556
10,10,84.13664153234556
10,11,84.13664153234556
10,12,84.13664153234556
10,13,84.13664153234556
10,14,84.13664153234556
10,15,84.13664153234556
10,16,84.13664153234556
10,17,84.13664153234556
10,18,84.13664153234556
10,19,84.13664153234556
10,20,86.7979318549262
10,21,86.7979318549262
10,22,86.7979318549262
10,23,86.7979318549262
11,0,86.97738308182137
11,1,86.97738308182137
11,2,86.97738308182137
11,3,86.97738308182137
11,4,86.97738308182137
11,5,86.97738308182137
11,6,86.97738308182137
11,7,84.52884049132665
11,8,84.52884049132665
11,9,84.52884049132665
11,10,84.52884049132665
11,11,84.52884049132665
11,12,84.52884049132665
11,13,84.52884049132665
11,14,84.52884049132665
11,15,84.52884049132665
11,16,84.52884049132665
11,17,84.52884049132665
11,18,84.52884049132665
11,19,84.52884049132665
11,20,87.27884049132665
11,21,87.27884049132665
11,22,87.27884049132665
11,23,87.27884049132665
12,0,0.0961155913978494
12,1,0.0961155913978494
12,2,0.0961155913978494
12,3,0.0961155913978494
12,4,0.0961155913978494
12,5,0.0961155913978494
12,6,0.0961155913978494
