Month,Hour,Cost
1,0,36.57303951946762
1,1,36.57303951946762
1,2,36.57303951946762
1,3,36.57303951946762
1,4,36.57303951946762
1,5,36.57303951946762
1,6,36.57303951946762
1,7,36.57303951946762
1,8,124.52761611725491
1,9,124.52761611725491
1,10,124.52761611725491
1,11,124.52761611725491
1,12,124.52761611725491
1,13,36.57303951946762
1,14,36.57303951946762
1,15,36.57303951946762
1,16,36.57303951946762
1,17,124.52761611725491
1,18,124.52761611725491
1,19,124.52761611725491
1,20,124.52761611725491
1,21,36.57303951946762
1,22,36.57303951946762
1,23,36.57303951946762
2,0,36.8944405126842
2,1,36.8944405126842
2,2,36.8944405126842
2,3,36.8944405126842
2,4,36.8944405126842
2,5,36.8944405126842
2,6,36.8944405126842
2,7,36.8944405126842
2,8,131.46889868022012
2,9,131.46889868022012
2,10,131.46889868022012
2,11,131.46889868022012
2,12,131.46889868022012
2,13,36.8944405126842
2,14,36.8944405126842
2,15,36.8944405126842
2,16,36.8944405126842
2,17,131.46889868022012
2,18,131.46889868022012
2,19,131.46889868022012
2,20,131.46889868022012
2,21,36.8944405126842
2,22,36.8944405126842
2,23,36.8944405126842
3,0,36.24641486077125
3,1,36.24641486077125
3,2,36.24641486077125
3,3,36.24641486077125
3,4,36.24641486077125
3,5,36.24641486077125
3,6,36.24641486077125
3,7,36.24641486077125
3,8,126.12632149543028
3,9,126.12632149543028
3,10,126.12632149543028
3,11,126.12632149543028
3,12,126.12632149543028
3,13,36.24641486077125
3,14,36.24641486077125
3,15,36.24641486077125
3,16,36.24641486077125
3,17,126.12632149543028
3,18,126.12632149543028
3,19,126.12632149543028
3,20,126.12632149543028
3,21,36.24641486077125
3,22,36.24641486077125
3,23,36.24641486077125
4,0,36.62786066490628
4,1,36.62786066490628
4,2,36.62786066490628
4,3,36.62786066490628
4,4,36.62786066490628
4,5,36.62786066490628
4,6,36.62786066490628
4,7,36.62786066490628
4,8,130.28043698243255
4,9,130.28043698243255
4,10,130.28043698243255
4,11,130.28043698243255
4,12,130.28043698243255
4,13,36.62786066490628
4,14,36.62786066490628
4,15,36.62786066490628
4,16,36.62786066490628
4,17,130.28043698243255
4,18,130.28043698243255
4,19,130.28043698243255
4,20,130.28043698243255
4,21,36.62786066490628
4,22,36.62786066490628
4,23,36.62786066490628
5,0,35.96247980328037
5,1,35.96247980328037
5,2,35.96247980328037
5,3,35.96247980328037
5,4,35.96247980328037
5,5,35.96247980328037
5,6,35.96247980328037
5,7,35.96247980328037
5,8,127.87418115879221
5,9,127.87418115879221
5,10,127.87418115879221
5,11,127.87418115879221
5,12,127.87418115879221
5,13,35.96247980328037
5,14,35.96247980328037
5,15,35.96247980328037
5,16,35.96247980328037
5,17,127.87418115879221
5,18,127.87418115879221
5,19,127.87418115879221
5,20,127.87418115879221
5,21,35.96247980328037
5,22,35.96247980328037
5,23,35.96247980328037
6,0,32.83489176658253
6,1,32.83489176658253
6,2,32.83489176658253
6,3,32.83489176658253
6,4,32.83489176658253
6,5,32.83489176658253
