Month,Hour,Cost
1,0,247.4011236559152
1,1,247.4011236559152
1,2,247.4011236559152
1,3,247.4011236559152
1,4,247.4011236559152
1,5,247.4011236559152
1,6,247.4011236559152
1,7,263.9062204301088
1,8,263.9062204301088
1,9,263.9062204301088
1,10,263.9062204301088
1,11,263.9062204301088
1,12,263.9062204301088
1,13,263.9062204301088
1,14,263.9062204301088
1,15,263.9062204301088
1,16,263.9062204301088
1,17,263.9062204301088
1,18,263.9062204301088
1,19,263.9062204301088
1,20,263.9062204301088
1,21,263.9062204301088
1,22,263.9062204301088
1,23,247.4011236559152
2,0,247.40333908046077
2,1,247.40333908046077
2,2,247.40333908046077
2,3,247.40333908046077
2,4,247.40333908046077
2,5,247.40333908046077
2,6,247.40333908046077
2,7,263.51251149425383
2,8,263.51251149425383
2,9,263.51251149425383
2,10,263.51251149425383
2,11,263.51251149425383
2,12,263.51251149425383
2,13,263.51251149425383
2,14,263.51251149425383
2,15,263.51251149425383
2,16,263.51251149425383
2,17,263.51251149425383
2,18,263.51251149425383
2,19,263.51251149425383
2,20,263.51251149425383
2,21,263.51251149425383
2,22,263.51251149425383
2,23,247.40333908046077
3,0,247.40112365591557
3,1,247.40112365591557
3,2,247.40112365591557
3,3,247.40112365591557
3,4,247.40112365591557
3,5,247.40112365591557
3,6,247.40112365591557
3,7,262.4709946236571
3,8,262.4709946236571
3,9,262.4709946236571
3,10,262.4709946236571
3,11,262.4709946236571
3,12,262.4709946236571
3,13,262.4709946236571
3,14,262.4709946236571
3,15,262.4709946236571
3,16,262.4709946236571
3,17,262.4709946236571
3,18,262.4709946236571
3,19,262.4709946236571
3,20,262.4709946236571
3,21,262.4709946236571
3,22,262.4709946236571
3,23,247.40112365591557
4,0,247.40219444444548
4,1,247.40219444444548
4,2,247.40219444444548
4,3,247.40219444444548
4,4,247.40219444444548
4,5,247.40219444444548
4,6,247.40219444444548
4,7,263.7159277777789
4,8,263.7159277777789
4,9,263.7159277777789
4,10,263.7159277777789
4,11,263.7159277777789
4,12,263.7159277777789
4,13,263.7159277777789
4,14,263.7159277777789
4,15,263.7159277777789
4,16,263.7159277777789
4,17,263.7159277777789
4,18,263.7159277777789
4,19,263.7159277777789
4,20,263.7159277777789
4,21,263.7159277777789
4,22,263.7159277777789
4,23,247.40219444444548
5,0,247.4011236559152
5,1,247.4011236559152
5,2,247.4011236559152
5,3,247.4011236559152
5,4,247.4011236559152
5,5,247.4011236559152
5,6,247.4011236559152
5,7,263.9062204301088
5,8,263.9062204301088
5,9,263.9062204301088
5,10,263.9062204301088
5,11,263.9062204301088
5,12,263.9062204301088
5,13,263.9062204301088
5,14,263.9062204301088
5,15,263.9062204301088
5,16,263.9062204301088
5,17,263.9062204301088
5,18,263.9062204301088
5,19,263.9062204301088
5,20,263.9062204301088
5,21,263.9062204301088
5,22,263.9062204301088
5,23,247.4011236559152
6,0,247.4021944444459
6,1,247.4021944444459
6,2,247.4021944444459
6,3,247.4021944444459
6,4,247.4021944444459
6,5,247.4021944444459
6,6,247.4021944444459
6,7,262.23286111111213
6,8,262.23286111111213
6,9,262.23286111111213
6,10,262.23286111111213
6,11,262.23286111111213
6,12,262.23286111111213
6,13,262.23286111111213
6,14,262.23286111111213
6,15,262.23286111111213
6,16,262.23286111111213
6,17,262.23286111111213
6,18,262.23286111111213
6,19,262.23286111111213
6,20,262.23286111111213
6,21,262.23286111111213
6,22,262.23286111111213
6,23,247.4021944444459
7,0,247.4011236559152
7,1,247.4011236559152
7,2,247.4011236559152
7,3,247.4011236559152
7,4,247.4011236559152
7,5,247.4011236559152
7,6,247.4011236559152
7,7,263.9062204301088
7,8,263.9062204301088
7,9,263.9062204301088
7,10,263.9062204301088
7,11,263.9062204301088
7,12,263.9062204301088
7,13,263.9062204301088
7,14,263.9062204301088
7,15,263.9062204301088
7,16,263.9062204301088
7,17,263.9062204301088
7,18,263.9062204301088
7,19,263.9062204301088
7,20,263.9062204301088
7,21,263.9062204301088
7,22,263.9062204301088
7,23,247.4011236559152
8,0,247.4011236559154
8,1,247.4011236559154
8,2,247.4011236559154
8,3,247.4011236559154
8,4,247.4011236559154
8,5,247.4011236559154
8,6,247.4011236559154
8,7,263.18860752688295
8,8,263.18860752688295
8,9,263.18860752688295
8,10,263.18860752688295
8,11,263.18860752688295
8,12,263.18860752688295
8,13,263.18860752688295
8,14,263.18860752688295
8,15,263.18860752688295
8,16,263.18860752688295
8,17,263.18860752688295
8,18,263.18860752688295
8,19,263.18860752688295
8,20,263.18860752688295
8,21,263.18860752688295
8,22,263.18860752688295
8,23,247.4011236559154
9,0,247.40219444444577
9,1,247.40219444444577
9,2,247.40219444444577
9,3,247.40219444444577
9,4,247.40219444444577
9,5,247.40219444444577
9,6,247.40219444444577
9,7,262.9743944444455
9,8,262.9743944444455
9,9,262.9743944444455
9,10,262.9743944444455
9,11,262.9743944444455
9,12,262.9743944444455
9,13,262.9743944444455
9,14,262.9743944444455
9,15,262.9743944444455
9,16,262.9743944444455
9,17,262.9743944444455
9,18,262.9743944444455
9,19,262.9743944444455
9,20,262.9743944444455
9,21,262.9743944444455
9,22,262.9743944444455
9,23,247.40219444444577
10,0,247.4011236559152
10,1,247.4011236559152
10,2,247.4011236559152
10,3,247.4011236559152
10,4,247.4011236559152
10,5,247.4011236559152
10,6,247.4011236559152
10,7,263.9062204301088
10,8,263.9062204301088
10,9,263.9062204301088
10,10,263.9062204301088
10,11,263.9062204301088
10,12,263.9062204301088
10,13,263.9062204301088
10,14,263.9062204301088
10,15,263.9062204301088
10,16,263.9062204301088
10,17,263.9062204301088
10,18,263.9062204301088
10,19,263.9062204301088
10,20,263.9062204301088
10,21,263.9062204301088
10,22,263.9062204301088
10,23,247.4011236559152
11,0,247.40219444444577
11,1,247.40219444444577
11,2,247.40219444444577
11,3,247.40219444444577
11,4,247.40219444444577
11,5,247.40219444444577
11,6,247.40219444444577
11,7,262.9743944444455
11,8,262.9743944444455
11,9,262.9743944444455
11,10,262.9743944444455
11,11,262.9743944444455
11,12,262.9743944444455
11,13,262.9743944444455
11,14,262.9743944444455
11,15,262.9743944444455
11,16,262.9743944444455
11,17,262.9743944444455
11,18,262.9743944444455
11,19,262.9743944444455
11,20,262.9743944444455
11,21,262.9743944444455
11,22,262.9743944444455
11,23,247.40219444444577
12,0,247.4011236559154
12,1,247.4011236559154
12,2,247.4011236559154
12,3,247.4011236559154
12,4,247.4011236559154
12,5,247.4011236559154
12,6,247.4011236559154
12,7,263.18860752688295
12,8,263.18860752688295
12,9,263.18860752688295
12,10,263.18860752688295
12,11,263.18860752688295
12,12,263.18860752688295
12,13,263.18860752688295
12,14,263.18860752688295
12,15,263.18860752688295
12,16,263.18860752688295
12,17,263.18860752688295
12,18,263.18860752688295
12,19,263.18860752688295
12,20,263.18860752688295
12,21,263.18860752688295
12,22,263.18860752688295
12,23,247.4011236559154
