Month,Hour,Cost
1,0,34.8349462365592
1,1,34.8349462365592
1,2,34.8349462365592
1,3,34.8349462365592
1,4,34.8349462365592
1,5,34.8349462365592
1,6,34.8349462365592
1,7,34.8349462365592
1,8,34.8349462365592
1,9,34.8349462365592
1,10,34.8349462365592
1,11,34.8349462365592
1,12,34.8349462365592
1,13,34.8349462365592
1,14,34.8349462365592
1,15,34.8349462365592
1,16,34.8349462365592
1,17,34.8349462365592
1,18,34.8349462365592
1,19,34.8349462365592
1,20,34.8349462365592
1,21,34.8349462365592
1,22,34.8349462365592
1,23,34.8349462365592
2,0,34.83869047619048
2,1,34.83869047619048
2,2,34.83869047619048
2,3,34.83869047619048
2,4,34.83869047619048
2,5,34.83869047619048
2,6,34.83869047619048
2,7,34.83869047619048
2,8,34.83869047619048
2,9,34.83869047619048
2,10,34.83869047619048
2,11,34.83869047619048
2,12,34.83869047619048
2,13,34.83869047619048
2,14,34.83869047619048
2,15,34.83869047619048
2,16,34.83869047619048
2,17,34.83869047619048
2,18,34.83869047619048
2,19,34.83869047619048
2,20,34.83869047619048
2,21,34.83869047619048
2,22,34.83869047619048
2,23,34.83869047619048
3,0,34.8349462365591
3,1,34.8349462365591
3,2,34.8349462365591
3,3,34.8349462365591
3,4,34.8349462365591
3,5,34.8349462365591
3,6,34.8349462365591
3,7,34.8349462365591
3,8,34.8349462365591
3,9,34.8349462365591
3,10,34.8349462365591
3,11,34.8349462365591
3,12,34.8349462365591
3,13,34.8349462365591
3,14,34.8349462365591
3,15,34.8349462365591
3,16,34.8349462365591
3,17,34.8349462365591
3,18,34.8349462365591
3,19,34.8349462365591
3,20,34.8349462365591
3,21,34.8349462365591
3,22,34.8349462365591
3,23,34.8349462365591
4,0,34.83611111111108
4,1,34.83611111111108
4,2,34.83611111111108
4,3,34.83611111111108
4,4,34.83611111111108
4,5,34.83611111111108
4,6,34.83611111111108
4,7,34.83611111111108
4,8,34.83611111111108
4,9,34.83611111111108
4,10,34.83611111111108
4,11,34.83611111111108
4,12,34.83611111111108
4,13,34.83611111111108
4,14,34.83611111111108
4,15,34.83611111111108
4,16,34.83611111111108
4,17,34.83611111111108
4,18,34.83611111111108
4,19,34.83611111111108
4,20,34.83611111111108
4,21,34.83611111111108
4,22,34.83611111111108
4,23,34.83611111111108
5,0,302.49294354838736
5,1,302.49294354838736
5,2,302.49294354838736
5,3,302.49294354838736
5,4,302.49294354838736
5,5,302.49294354838736
5,6,302.49294354838736
5,7,302.49294354838736
5,8,302.49294354838736
5,9,302.49294354838736
5,10,302.49294354838736
5,11,302.49294354838736
5,12,302.49294354838736
5,13,302.49294354838736
5,14,302.49294354838736
5,15,302.49294354838736
