Month,Hour,Cost
1,0,172.64168723405584
1,1,172.64168723405584
1,2,172.64168723405584
1,3,172.64168723405584
1,4,172.64168723405584
1,5,172.64168723405584
1,6,172.64168723405584
1,7,172.64168723405584
1,8,217.12159045611148
1,9,217.12159045611148
1,10,217.12159045611148
1,11,217.12159045611148
1,12,217.12159045611148
1,13,217.12159045611148
1,14,217.12159045611148
1,15,217.12159045611148
1,16,217.12159045611148
1,17,217.12159045611148
1,18,217.12159045611148
1,19,217.12159045611148
1,20,217.12159045611148
1,21,172.64168723405584
1,22,172.64168723405584
1,23,172.64168723405584
2,0,173.9638657725894
2,1,173.9638657725894
2,2,173.9638657725894
2,3,173.9638657725894
2,4,173.9638657725894
2,5,173.9638657725894
2,6,173.9638657725894
2,7,173.9638657725894
2,8,219.6327984353135
2,9,219.6327984353135
2,10,219.6327984353135
2,11,219.6327984353135
2,12,219.6327984353135
2,13,219.6327984353135
2,14,219.6327984353135
2,15,219.6327984353135
2,16,219.6327984353135
2,17,219.6327984353135
2,18,219.6327984353135
2,19,219.6327984353135
2,20,219.6327984353135
2,21,173.9638657725894
2,22,173.9638657725894
2,23,173.9638657725894
3,0,170.75477348728353
3,1,170.75477348728353
3,2,170.75477348728353
3,3,170.75477348728353
3,4,170.75477348728353
3,5,170.75477348728353
3,6,170.75477348728353
3,7,170.75477348728353
3,8,218.62680665972948
3,9,218.62680665972948
3,10,218.62680665972948
3,11,218.62680665972948
3,12,218.62680665972948
3,13,218.62680665972948
3,14,218.62680665972948
3,15,218.62680665972948
3,16,218.62680665972948
3,17,218.62680665972948
3,18,218.62680665972948
3,19,218.62680665972948
3,20,218.62680665972948
3,21,170.75477348728353
3,22,170.75477348728353
3,23,170.75477348728353
4,0,173.13659422736555
4,1,173.13659422736555
4,2,173.13659422736555
4,3,173.13659422736555
4,4,173.13659422736555
4,5,173.13659422736555
4,6,173.13659422736555
4,7,173.13659422736555
4,8,220.40708627012557
4,9,220.40708627012557
4,10,220.40708627012557
4,11,220.40708627012557
4,12,220.40708627012557
4,13,220.40708627012557
4,14,220.40708627012557
4,15,220.40708627012557
4,16,220.40708627012557
4,17,220.40708627012557
4,18,220.40708627012557
4,19,220.40708627012557
4,20,220.40708627012557
4,21,173.13659422736555
4,22,173.13659422736555
4,23,173.13659422736555
5,0,169.21264012461225
5,1,169.21264012461225
5,2,169.21264012461225
5,3,169.21264012461225
5,4,169.21264012461225
5,5,169.21264012461225
5,6,169.21264012461225
5,7,169.21264012461225
5,8,260.93912533292144
5,9,260.93912533292144
5,10,260.93912533292144
5,11,260.93912533292144
5,12,317.1198302266274
5,13,317.1198302266274
5,14,317.1198302266274
5,15,317.1198302266274
5,16,317.1198302266274
5,17,317.1198302266274
5,18,260.93912533292144
5,19,260.93912533292144
5,20,260.93912533292144
5,21,169.21264012461225
5,22,169.21264012461225
5,23,169.21264012461225
6,0,167.2156901169897
6,1,167.2156901169897
6,2,167.2156901169897
6,3,167.2156901169897
6,4,167.2156901169897
6,5,167.2156901169897
6,6,167.2156901169897
6,7,167.2156901169897
6,8,259.56096620188487
6,9,259.56096620188487
6,10,259.56096620188487
6,11,259.56096620188487
6,12,324.8206457640636
6,13,324.8206457640636
6,14,324.8206457640636
6,15,324.8206457640636
6,16,324.8206457640636
6,17,324.8206457640636
6,18,259.56096620188487
6,19,259.56096620188487
6,20,259.56096620188487
6,21,167.2156901169897
6,22,167.2156901169897
6,23,167.2156901169897
7,0,171.71596833192393
7,1,171.71596833192393
7,2,171.71596833192393
7,3,171.71596833192393
7,4,171.71596833192393
7,5,171.71596833192393
7,6,171.71596833192393
7,7,171.71596833192393
7,8,251.17106589078335
7,9,251.17106589078335
7,10,251.17106589078335
7,11,251.17106589078335
7,12,310.4253242413642
7,13,310.4253242413642
7,14,310.4253242413642
7,15,310.4253242413642
7,16,310.4253242413642
7,17,310.4253242413642
7,18,251.17106589078335
7,19,251.17106589078335
7,20,251.17106589078335
7,21,171.71596833192393
7,22,171.71596833192393
7,23,171.71596833192393
8,0,173.95674146581993
8,1,173.95674146581993
8,2,173.95674146581993
8,3,173.95674146581993
8,4,173.95674146581993
8,5,173.95674146581993
8,6,173.95674146581993
8,7,173.95674146581993
8,8,249.9667567948787
8,9,249.9667567948787
8,10,249.9667567948787
8,11,249.9667567948787
8,12,306.74794914005105
8,13,306.74794914005105
8,14,306.74794914005105
8,15,306.74794914005105
8,16,306.74794914005105
8,17,306.74794914005105
8,18,249.9667567948787
8,19,249.9667567948787
8,20,249.9667567948787
8,21,173.95674146581993
8,22,173.95674146581993
8,23,173.95674146581993
9,0,171.53342062099026
9,1,171.53342062099026
9,2,171.53342062099026
9,3,171.53342062099026
9,4,171.53342062099026
9,5,171.53342062099026
9,6,171.53342062099026
9,7,171.53342062099026
9,8,259.38925932415304
9,9,259.38925932415304
9,10,259.38925932415304
9,11,259.38925932415304
9,12,313.8237638169592
9,13,313.8237638169592
9,14,313.8237638169592
9,15,313.8237638169592
9,16,313.8237638169592
9,17,313.8237638169592
9,18,259.38925932415304
9,19,259.38925932415304
9,20,259.38925932415304
9,21,171.53342062099026
9,22,171.53342062099026
9,23,171.53342062099026
10,0,172.2637517611963
10,1,172.2637517611963
10,2,172.2637517611963
10,3,172.2637517611963
10,4,172.2637517611963
10,5,172.2637517611963
10,6,172.2637517611963
10,7,172.2637517611963
10,8,265.2001030143219
10,9,265.2001030143219
10,10,265.2001030143219
10,11,265.2001030143219
10,12,308.57178861739885
10,13,308.57178861739885
10,14,308.57178861739885
10,15,308.57178861739885
10,16,308.57178861739885
10,17,308.57178861739885
10,18,265.2001030143219
10,19,265.2001030143219
10,20,265.2001030143219
10,21,172.2637517611963
10,22,172.2637517611963
10,23,172.2637517611963
11,0,169.08769138524764
11,1,169.08769138524764
11,2,169.08769138524764
11,3,169.08769138524764
11,4,169.08769138524764
11,5,169.08769138524764
11,6,169.08769138524764
11,7,169.08769138524764
11,8,223.59585311284235
11,9,223.59585311284235
11,10,223.59585311284235
11,11,223.59585311284235
11,12,223.59585311284235
11,13,223.59585311284235
11,14,223.59585311284235
11,15,223.59585311284235
11,16,223.59585311284235
11,17,223.59585311284235
11,18,223.59585311284235
11,19,223.59585311284235
11,20,223.59585311284235
11,21,169.08769138524764
11,22,169.08769138524764
11,23,169.08769138524764
12,0,0.0028898252688172
12,1,0.0028898252688172
12,2,0.0028898252688172
12,3,0.0028898252688172
12,4,0.0028898252688172
12,5,0.0028898252688172
12,6,0.0028898252688172
12,7,0.0028898252688172
12,8,0.0028898252688172
12,9,0.0028898252688172
12,10,0.0028898252688172
12,11,0.0028898252688172
12,12,0.0028898252688172
12,13,0.0028898252688172
12,14,0.0028898252688172
12,15,0.0028898252688172
12,16,0.0028898252688172
12,17,0.0028898252688172
12,18,0.0028898252688172
12,19,0.0028898252688172
12,20,0.0028898252688172
12,21,0.0028898252688172
12,22,0.0028898252688172
12,23,0.0028898252688172
