Month,Hour,Cost
1,0,123.24019086021517
1,1,123.24019086021517
1,2,123.24019086021517
1,3,123.24019086021517
1,4,123.24019086021517
1,5,123.24019086021517
1,6,123.24019086021517
1,7,123.24019086021517
1,8,123.24019086021517
1,9,123.24019086021517
1,10,123.24019086021517
1,11,123.24019086021517
1,12,123.24019086021517
1,13,123.24019086021517
1,14,123.24019086021517
1,15,123.24019086021517
1,16,123.24019086021517
1,17,123.24019086021517
1,18,123.24019086021517
1,19,123.24019086021517
1,20,123.24019086021517
1,21,123.24019086021517
1,22,123.24019086021517
1,23,123.24019086021517
2,0,123.24256845238097
2,1,123.24256845238097
2,2,123.24256845238097
2,3,123.24256845238097
2,4,123.24256845238097
2,5,123.24256845238097
2,6,123.24256845238097
2,7,123.24256845238097
2,8,123.24256845238097
2,9,123.24256845238097
2,10,123.24256845238097
2,11,123.24256845238097
2,12,123.24256845238097
2,13,123.24256845238097
2,14,123.24256845238097
2,15,123.24256845238097
2,16,123.24256845238097
2,17,123.24256845238097
2,18,123.24256845238097
2,19,123.24256845238097
2,20,123.24256845238097
2,21,123.24256845238097
2,22,123.24256845238097
2,23,123.24256845238097
3,0,123.24019086021498
3,1,123.24019086021498
3,2,123.24019086021498
3,3,123.24019086021498
3,4,123.24019086021498
3,5,123.24019086021498
3,6,123.24019086021498
3,7,123.24019086021498
3,8,123.24019086021498
3,9,123.24019086021498
3,10,123.24019086021498
3,11,123.24019086021498
3,12,123.24019086021498
3,13,123.24019086021498
3,14,123.24019086021498
3,15,123.24019086021498
3,16,123.24019086021498
3,17,123.24019086021498
3,18,123.24019086021498
3,19,123.24019086021498
3,20,123.24019086021498
3,21,123.24019086021498
3,22,123.24019086021498
3,23,123.24019086021498
4,0,123.24093055555555
4,1,123.24093055555555
4,2,123.24093055555555
4,3,123.24093055555555
4,4,123.24093055555555
4,5,123.24093055555555
4,6,123.24093055555555
4,7,123.24093055555555
4,8,123.24093055555555
4,9,123.24093055555555
4,10,123.24093055555555
4,11,123.24093055555555
4,12,123.24093055555555
4,13,123.24093055555555
4,14,123.24093055555555
4,15,123.24093055555555
4,16,123.24093055555555
4,17,123.24093055555555
4,18,123.24093055555555
4,19,123.24093055555555
4,20,123.24093055555555
4,21,123.24093055555555
4,22,123.24093055555555
4,23,123.24093055555555
5,0,123.24019086021522
5,1,123.24019086021522
5,2,123.24019086021522
5,3,123.24019086021522
5,4,123.24019086021522
5,5,123.24019086021522
5,6,123.24019086021522
5,7,123.24019086021522
5,8,123.24019086021522
5,9,123.24019086021522
5,10,123.24019086021522
5,11,123.24019086021522
5,12,123.24019086021522
5,13,123.24019086021522
5,14,123.24019086021522
5,15,123.24019086021522
5,16,123.24019086021522
5,17,123.24019086021522
5,18,123.24019086021522
5,19,123.24019086021522
5,20,123.24019086021522
5,21,123.24019086021522
5,22,123.24019086021522
5,23,123.24019086021522
6,0,118.7059305555555
6,1,118.7059305555555
6,2,118.7059305555555
6,3,118.7059305555555
6,4,118.7059305555555
6,5,118.7059305555555
6,6,118.7059305555555
6,7,118.7059305555555
6,8,118.7059305555555
6,9,118.7059305555555
6,10,118.7059305555555
6,11,118.7059305555555
6,12,118.7059305555555
6,13,118.7059305555555
6,14,118.7059305555555
6,15,118.7059305555555
6,16,118.7059305555555
6,17,118.7059305555555
6,18,118.7059305555555
6,19,118.7059305555555
6,20,118.7059305555555
6,21,118.7059305555555
6,22,118.7059305555555
6,23,118.7059305555555
7,0,118.70519086021513
7,1,118.70519086021513
7,2,118.70519086021513
7,3,118.70519086021513
7,4,118.70519086021513
7,5,118.70519086021513
7,6,118.70519086021513
7,7,118.70519086021513
7,8,118.70519086021513
7,9,118.70519086021513
7,10,118.70519086021513
7,11,118.70519086021513
7,12,118.70519086021513
7,13,118.70519086021513
7,14,118.70519086021513
7,15,118.70519086021513
7,16,118.70519086021513
7,17,118.70519086021513
7,18,118.70519086021513
7,19,118.70519086021513
7,20,118.70519086021513
7,21,118.70519086021513
7,22,118.70519086021513
7,23,118.70519086021513
8,0,118.70519086021508
8,1,118.70519086021508
8,2,118.70519086021508
8,3,118.70519086021508
8,4,118.70519086021508
8,5,118.70519086021508
8,6,118.70519086021508
8,7,118.70519086021508
8,8,118.70519086021508
8,9,118.70519086021508
8,10,118.70519086021508
8,11,118.70519086021508
8,12,118.70519086021508
8,13,118.70519086021508
8,14,118.70519086021508
8,15,118.70519086021508
8,16,118.70519086021508
8,17,118.70519086021508
8,18,118.70519086021508
8,19,118.70519086021508
8,20,118.70519086021508
8,21,118.70519086021508
8,22,118.70519086021508
8,23,118.70519086021508
9,0,118.7059305555555
9,1,118.7059305555555
9,2,118.7059305555555
9,3,118.7059305555555
9,4,118.7059305555555
9,5,118.7059305555555
9,6,118.7059305555555
9,7,118.7059305555555
9,8,118.7059305555555
9,9,118.7059305555555
9,10,118.7059305555555
9,11,118.7059305555555
9,12,118.7059305555555
9,13,118.7059305555555
9,14,118.7059305555555
9,15,118.7059305555555
9,16,118.7059305555555
9,17,118.7059305555555
9,18,118.7059305555555
9,19,118.7059305555555
9,20,118.7059305555555
9,21,118.7059305555555
9,22,118.7059305555555
9,23,118.7059305555555
10,0,123.24019086021514
10,1,123.24019086021514
10,2,123.24019086021514
10,3,123.24019086021514
10,4,123.24019086021514
10,5,123.24019086021514
10,6,123.24019086021514
10,7,123.24019086021514
10,8,123.24019086021514
10,9,123.24019086021514
10,10,123.24019086021514
10,11,123.24019086021514
10,12,123.24019086021514
10,13,123.24019086021514
10,14,123.24019086021514
10,15,123.24019086021514
10,16,123.24019086021514
10,17,123.24019086021514
10,18,123.24019086021514
10,19,123.24019086021514
10,20,123.24019086021514
10,21,123.24019086021514
10,22,123.24019086021514
10,23,123.24019086021514
11,0,123.24093055555564
11,1,123.24093055555564
11,2,123.24093055555564
11,3,123.24093055555564
11,4,123.24093055555564
11,5,123.24093055555564
11,6,123.24093055555564
11,7,123.24093055555564
11,8,123.24093055555564
11,9,123.24093055555564
11,10,123.24093055555564
11,11,123.24093055555564
11,12,123.24093055555564
11,13,123.24093055555564
11,14,123.24093055555564
11,15,123.24093055555564
11,16,123.24093055555564
11,17,123.24093055555564
11,18,123.24093055555564
11,19,123.24093055555564
11,20,123.24093055555564
11,21,123.24093055555564
11,22,123.24093055555564
11,23,123.24093055555564
12,0,0.0221908602150537
12,1,0.0221908602150537
12,2,0.0221908602150537
12,3,0.0221908602150537
12,4,0.0221908602150537
12,5,0.0221908602150537
12,6,0.0221908602150537
12,7,0.0221908602150537
12,8,0.0221908602150537
12,9,0.0221908602150537
12,10,0.0221908602150537
12,11,0.0221908602150537
12,12,0.0221908602150537
12,13,0.0221908602150537
12,14,0.0221908602150537
12,15,0.0221908602150537
12,16,0.0221908602150537
12,17,0.0221908602150537
12,18,0.0221908602150537
12,19,0.0221908602150537
12,20,0.0221908602150537
12,21,0.0221908602150537
12,22,0.0221908602150537
12,23,0.0221908602150537
