Month,Hour,Cost
1,0,111.04647849462351
1,1,111.04647849462351
1,2,111.04647849462351
1,3,111.04647849462351
1,4,111.04647849462351
1,5,111.04647849462351
1,6,111.04647849462351
1,7,111.04647849462351
1,8,111.04647849462351
1,9,111.04647849462351
1,10,111.04647849462351
1,11,111.04647849462351
1,12,111.04647849462351
1,13,111.04647849462351
1,14,111.04647849462351
1,15,111.04647849462351
1,16,111.04647849462351
1,17,111.04647849462351
1,18,111.04647849462351
1,19,111.04647849462351
1,20,111.04647849462351
1,21,111.04647849462351
1,22,111.04647849462351
1,23,111.04647849462351
2,0,112.04175287356269
2,1,112.04175287356269
2,2,112.04175287356269
2,3,112.04175287356269
2,4,112.04175287356269
2,5,112.04175287356269
2,6,112.04175287356269
2,7,112.04175287356269
2,8,112.04175287356269
2,9,112.04175287356269
2,10,112.04175287356269
2,11,112.04175287356269
2,12,112.04175287356269
2,13,112.04175287356269
2,14,112.04175287356269
2,15,112.04175287356269
2,16,112.04175287356269
2,17,112.04175287356269
2,18,112.04175287356269
2,19,112.04175287356269
2,20,112.04175287356269
2,21,112.04175287356269
2,22,112.04175287356269
2,23,112.04175287356269
3,0,111.04647849462351
3,1,111.04647849462351
3,2,111.04647849462351
3,3,111.04647849462351
3,4,111.04647849462351
3,5,111.04647849462351
3,6,111.04647849462351
3,7,111.04647849462351
3,8,111.04647849462351
3,9,111.04647849462351
3,10,111.04647849462351
3,11,111.04647849462351
3,12,111.04647849462351
3,13,111.04647849462351
3,14,111.04647849462351
3,15,111.04647849462351
3,16,111.04647849462351
3,17,111.04647849462351
3,18,111.04647849462351
3,19,111.04647849462351
3,20,111.04647849462351
3,21,111.04647849462351
3,22,111.04647849462351
3,23,111.04647849462351
4,0,111.52752777777746
4,1,111.52752777777746
4,2,111.52752777777746
4,3,111.52752777777746
4,4,111.52752777777746
4,5,111.52752777777746
4,6,111.52752777777746
4,7,111.52752777777746
4,8,111.52752777777746
4,9,111.52752777777746
4,10,111.52752777777746
4,11,111.52752777777746
4,12,111.52752777777746
4,13,111.52752777777746
4,14,111.52752777777746
4,15,111.52752777777746
4,16,111.52752777777746
4,17,111.52752777777746
4,18,111.52752777777746
4,19,111.52752777777746
4,20,111.52752777777746
4,21,111.52752777777746
4,22,111.52752777777746
4,23,111.52752777777746
5,0,111.04647849462351
5,1,111.04647849462351
5,2,111.04647849462351
5,3,111.04647849462351
5,4,111.04647849462351
5,5,111.04647849462351
5,6,111.04647849462351
5,7,111.04647849462351
5,8,111.04647849462351
5,9,111.04647849462351
5,10,111.04647849462351
5,11,111.04647849462351
5,12,111.04647849462351
5,13,111.04647849462351
5,14,111.04647849462351
5,15,111.04647849462351
5,16,111.04647849462351
5,17,111.04647849462351
5,18,111.04647849462351
5,19,111.04647849462351
5,20,111.04647849462351
5,21,111.04647849462351
5,22,111.04647849462351
5,23,111.04647849462351
6,0,109.24752777777728
6,1,109.24752777777728
6,2,109.24752777777728
6,3,109.24752777777728
6,4,109.24752777777728
6,5,109.24752777777728
6,6,109.24752777777728
6,7,109.24752777777728
6,8,109.24752777777728
6,9,109.24752777777728
6,10,109.24752777777728
6,11,109.24752777777728
6,12,109.24752777777728
6,13,109.24752777777728
6,14,109.24752777777728
6,15,109.24752777777728
6,16,109.24752777777728
6,17,109.24752777777728
6,18,109.24752777777728
6,19,109.24752777777728
6,20,109.24752777777728
6,21,109.24752777777728
6,22,109.24752777777728
6,23,109.24752777777728
7,0,108.76647849462336
7,1,108.76647849462336
7,2,108.76647849462336
7,3,108.76647849462336
7,4,108.76647849462336
7,5,108.76647849462336
7,6,108.76647849462336
7,7,108.76647849462336
7,8,108.76647849462336
7,9,108.76647849462336
7,10,108.76647849462336
7,11,108.76647849462336
7,12,108.76647849462336
7,13,108.76647849462336
7,14,108.76647849462336
7,15,108.76647849462336
7,16,108.76647849462336
7,17,108.76647849462336
7,18,108.76647849462336
7,19,108.76647849462336
7,20,108.76647849462336
7,21,108.76647849462336
7,22,108.76647849462336
7,23,108.76647849462336
8,0,108.76647849462336
8,1,108.76647849462336
8,2,108.76647849462336
8,3,108.76647849462336
8,4,108.76647849462336
8,5,108.76647849462336
8,6,108.76647849462336
8,7,108.76647849462336
8,8,108.76647849462336
8,9,108.76647849462336
8,10,108.76647849462336
8,11,108.76647849462336
8,12,108.76647849462336
8,13,108.76647849462336
8,14,108.76647849462336
8,15,108.76647849462336
8,16,108.76647849462336
8,17,108.76647849462336
8,18,108.76647849462336
