Month,Hour,Cost
1,0,56.39185048539086
1,1,56.39185048539086
1,2,56.39185048539086
1,3,56.39185048539086
1,4,56.39185048539086
1,5,56.39185048539086
1,6,56.39185048539086
1,7,56.39185048539086
1,8,56.39185048539086
1,9,56.39185048539086
1,10,56.39185048539086
1,11,56.39185048539086
1,12,56.39185048539086
1,13,56.39185048539086
1,14,56.39185048539086
1,15,56.39185048539086
1,16,56.39185048539086
1,17,56.39185048539086
1,18,56.39185048539086
1,19,56.39185048539086
1,20,56.39185048539086
1,21,56.39185048539086
1,22,56.39185048539086
1,23,56.39185048539086
2,0,57.48459754499711
2,1,57.48459754499711
2,2,57.48459754499711
2,3,57.48459754499711
2,4,57.48459754499711
2,5,57.48459754499711
2,6,57.48459754499711
2,7,57.48459754499711
2,8,57.48459754499711
2,9,57.48459754499711
2,10,57.48459754499711
2,11,57.48459754499711
2,12,57.48459754499711
2,13,57.48459754499711
2,14,57.48459754499711
2,15,57.48459754499711
2,16,57.48459754499711
2,17,57.48459754499711
2,18,57.48459754499711
2,19,57.48459754499711
2,20,57.48459754499711
2,21,57.48459754499711
2,22,57.48459754499711
2,23,57.48459754499711
3,0,56.351735907353294
3,1,56.351735907353294
3,2,56.351735907353294
3,3,56.351735907353294
3,4,56.351735907353294
3,5,56.351735907353294
3,6,56.351735907353294
3,7,56.351735907353294
3,8,56.351735907353294
3,9,56.351735907353294
3,10,56.351735907353294
3,11,56.351735907353294
3,12,56.351735907353294
3,13,56.351735907353294
3,14,56.351735907353294
3,15,56.351735907353294
3,16,56.351735907353294
3,17,56.351735907353294
3,18,56.351735907353294
3,19,56.351735907353294
3,20,56.351735907353294
3,21,56.351735907353294
3,22,56.351735907353294
3,23,56.351735907353294
4,0,57.60213174399447
4,1,57.60213174399447
4,2,57.60213174399447
4,3,57.60213174399447
4,4,57.60213174399447
4,5,57.60213174399447
4,6,57.60213174399447
4,7,57.60213174399447
4,8,57.60213174399447
4,9,57.60213174399447
4,10,57.60213174399447
4,11,57.60213174399447
4,12,57.60213174399447
4,13,57.60213174399447
4,14,57.60213174399447
4,15,57.60213174399447
4,16,57.60213174399447
4,17,57.60213174399447
4,18,57.60213174399447
4,19,57.60213174399447
4,20,57.60213174399447
4,21,57.60213174399447
4,22,57.60213174399447
4,23,57.60213174399447
5,0,55.84150526548559
5,1,55.84150526548559
5,2,55.84150526548559
5,3,55.84150526548559
5,4,55.84150526548559
5,5,55.84150526548559
5,6,55.84150526548559
5,7,55.84150526548559
5,8,55.84150526548559
5,9,55.84150526548559
5,10,55.84150526548559
5,11,55.84150526548559
5,12,55.84150526548559
5,13,55.84150526548559
5,14,55.84150526548559
5,15,55.84150526548559
5,16,55.84150526548559
5,17,55.84150526548559
5,18,55.84150526548559
5,19,55.84150526548559
5,20,55.84150526548559
5,21,55.84150526548559
5,22,55.84150526548559
5,23,55.84150526548559
6,0,55.53172868020939
6,1,55.53172868020939
6,2,55.53172868020939
6,3,55.53172868020939
6,4,55.53172868020939
6,5,55.53172868020939
6,6,55.53172868020939
6,7,55.53172868020939
6,8,55.53172868020939
6,9,55.53172868020939
6,10,55.53172868020939
6,11,55.53172868020939
6,12,55.53172868020939
6,13,55.53172868020939
6,14,55.53172868020939
6,15,55.53172868020939
6,16,55.53172868020939
6,17,55.53172868020939
6,18,55.53172868020939
6,19,55.53172868020939
6,20,55.53172868020939
6,21,55.53172868020939
6,22,55.53172868020939
6,23,55.53172868020939
7,0,54.80690168926343
7,1,54.80690168926343
7,2,54.80690168926343
7,3,54.80690168926343
7,4,54.80690168926343
7,5,54.80690168926343
7,6,54.80690168926343
7,7,54.80690168926343
7,8,54.80690168926343
7,9,54.80690168926343
7,10,54.80690168926343
7,11,54.80690168926343
7,12,54.80690168926343
7,13,54.80690168926343
7,14,54.80690168926343
7,15,54.80690168926343
7,16,54.80690168926343
7,17,54.80690168926343
7,18,54.80690168926343
7,19,54.80690168926343
7,20,54.80690168926343
7,21,54.80690168926343
7,22,54.80690168926343
7,23,54.80690168926343
8,0,54.70097848974714
8,1,54.70097848974714
8,2,54.70097848974714
8,3,54.70097848974714
8,4,54.70097848974714
8,5,54.70097848974714
8,6,54.70097848974714
8,7,54.70097848974714
