Month,Hour,Cost
1,0,341.95241488738395
1,1,341.95241488738395
1,2,341.95241488738395
1,3,341.95241488738395
1,4,341.95241488738395
1,5,341.95241488738395
1,6,341.95241488738395
1,7,341.95241488738395
1,8,341.95241488738395
1,9,341.95241488738395
1,10,341.95241488738395
1,11,341.95241488738395
1,12,341.95241488738395
1,13,341.95241488738395
1,14,341.95241488738395
1,15,341.95241488738395
1,16,341.95241488738395
1,17,341.95241488738395
1,18,341.95241488738395
1,19,341.95241488738395
1,20,341.95241488738395
1,21,341.95241488738395
1,22,341.95241488738395
1,23,341.95241488738395
2,0,346.0866943350794
2,1,346.0866943350794
2,2,346.0866943350794
2,3,346.0866943350794
2,4,346.0866943350794
2,5,346.0866943350794
2,6,346.0866943350794
2,7,346.0866943350794
2,8,346.0866943350794
2,9,346.0866943350794
2,10,346.0866943350794
2,11,346.0866943350794
2,12,346.0866943350794
2,13,346.0866943350794
2,14,346.0866943350794
2,15,346.0866943350794
2,16,346.0866943350794
2,17,346.0866943350794
2,18,346.0866943350794
2,19,346.0866943350794
2,20,346.0866943350794
2,21,346.0866943350794
2,22,346.0866943350794
2,23,346.0866943350794
3,0,340.6672244611279
3,1,340.6672244611279
3,2,340.6672244611279
3,3,340.6672244611279
3,4,340.6672244611279
3,5,340.6672244611279
3,6,340.6672244611279
3,7,340.6672244611279
3,8,340.6672244611279
3,9,340.6672244611279
3,10,340.6672244611279
3,11,340.6672244611279
3,12,340.6672244611279
3,13,340.6672244611279
3,14,340.6672244611279
3,15,340.6672244611279
3,16,340.6672244611279
3,17,340.6672244611279
3,18,340.6672244611279
3,19,340.6672244611279
3,20,340.6672244611279
3,21,340.6672244611279
3,22,340.6672244611279
3,23,340.6672244611279
4,0,341.98966847195396
4,1,341.98966847195396
4,2,341.98966847195396
4,3,341.98966847195396
4,4,341.98966847195396
4,5,341.98966847195396
4,6,341.98966847195396
4,7,341.98966847195396
4,8,341.98966847195396
4,9,341.98966847195396
4,10,341.98966847195396
4,11,341.98966847195396
4,12,341.98966847195396
4,13,341.98966847195396
4,14,341.98966847195396
4,15,341.98966847195396
4,16,341.98966847195396
4,17,341.98966847195396
4,18,341.98966847195396
4,19,341.98966847195396
4,20,341.98966847195396
4,21,341.98966847195396
4,22,341.98966847195396
4,23,341.98966847195396
5,0,341.7006426524144
5,1,341.7006426524144
5,2,341.7006426524144
5,3,341.7006426524144
5,4,341.7006426524144
5,5,341.7006426524144
5,6,341.7006426524144
5,7,341.7006426524144
5,8,341.7006426524144
5,9,341.7006426524144
5,10,341.7006426524144
5,11,341.7006426524144
5,12,341.7006426524144
5,13,341.7006426524144
5,14,341.7006426524144
5,15,341.7006426524144
5,16,341.7006426524144
5,17,341.7006426524144
5,18,341.7006426524144
5,19,341.7006426524144
5,20,341.7006426524144
5,21,341.7006426524144
5,22,341.7006426524144
5,23,341.7006426524144
6,0,341.8459596156617
6,1,341.8459596156617
6,2,341.8459596156617
6,3,341.8459596156617
6,4,341.8459596156617
6,5,341.8459596156617
6,6,341.8459596156617
6,7,341.8459596156617
6,8,341.8459596156617
6,9,341.8459596156617
6,10,341.8459596156617
6,11,341.8459596156617
6,12,341.8459596156617
6,13,341.8459596156617
6,14,341.8459596156617
6,15,341.8459596156617
6,16,341.8459596156617
6,17,341.8459596156617
6,18,341.8459596156617
6,19,341.8459596156617
6,20,341.8459596156617
6,21,341.8459596156617
6,22,341.8459596156617
6,23,341.8459596156617
7,0,339.57519587170583
7,1,339.57519587170583
7,2,339.57519587170583
7,3,339.57519587170583
7,4,339.57519587170583
7,5,339.57519587170583
7,6,339.57519587170583
7,7,339.57519587170583
7,8,339.57519587170583
7,9,339.57519587170583
7,10,339.57519587170583
7,11,339.57519587170583
7,12,339.57519587170583
7,13,339.57519587170583
7,14,339.57519587170583
7,15,339.57519587170583
7,16,339.57519587170583
7,17,339.57519587170583
7,18,339.57519587170583
7,19,339.57519587170583
7,20,339.57519587170583
7,21,339.57519587170583
7,22,339.57519587170583
7,23,339.57519587170583
8,0,340.8439548724736
8,1,340.8439548724736
8,2,340.8439548724736
8,3,340.8439548724736
8,4,340.8439548724736
8,5,340.8439548724736
8,6,340.8439548724736
8,7,340.8439548724736
8,8,340.8439548724736
8,9,340.8439548724736
8,10,340.8439548724736
8,11,340.8439548724736
8,12,340.8439548724736
8,13,340.8439548724736
8,14,340.8439548724736
8,15,340.8439548724736
8,16,340.8439548724736
8,17,340.8439548724736
8,18,340.8439548724736
8,19,340.8439548724736
8,20,340.8439548724736
8,21,340.8439548724736
8,22,340.8439548724736
8,23,340.8439548724736
9,0,342.23451594815594
9,1,342.23451594815594
9,2,342.23451594815594
9,3,342.23451594815594
9,4,342.23451594815594
9,5,342.23451594815594
9,6,342.23451594815594
9,7,342.23451594815594
9,8,342.23451594815594
9,9,342.23451594815594
9,10,342.23451594815594
9,11,342.23451594815594
9,12,342.23451594815594
9,13,342.23451594815594
9,14,342.23451594815594
9,15,342.23451594815594
9,16,342.23451594815594
9,17,342.23451594815594
9,18,342.23451594815594
9,19,342.23451594815594
9,20,342.23451594815594
9,21,342.23451594815594
9,22,342.23451594815594
9,23,342.23451594815594
