Month,Hour,Cost
6,21,109.13244414939255
6,22,41.065170772182206
6,23,41.065170772182206
7,0,40.83509060962969
7,1,40.83509060962969
7,2,40.83509060962969
7,3,40.83509060962969
7,4,40.83509060962969
7,5,40.83509060962969
7,6,40.83509060962969
7,7,40.83509060962969
7,8,40.83509060962969
7,9,40.83509060962969
7,10,40.83509060962969
7,11,40.83509060962969
7,12,40.83509060962969
7,13,107.24812844555342
7,14,107.24812844555342
7,15,107.24812844555342
7,16,107.24812844555342
7,17,107.24812844555342
7,18,107.24812844555342
7,19,107.24812844555342
7,20,107.24812844555342
7,21,107.24812844555342
7,22,40.83509060962969
7,23,40.83509060962969
8,0,40.76381942143215
8,1,40.76381942143215
8,2,40.76381942143215
8,3,40.76381942143215
8,4,40.76381942143215
8,5,40.76381942143215
8,6,40.76381942143215
8,7,40.76381942143215
8,8,40.76381942143215
8,9,40.76381942143215
8,10,40.76381942143215
8,11,40.76381942143215
8,12,40.76381942143215
8,13,105.978024218958
8,14,105.978024218958
8,15,105.978024218958
8,16,105.978024218958
8,17,105.978024218958
8,18,105.978024218958
8,19,105.978024218958
8,20,105.978024218958
8,21,105.978024218958
8,22,40.76381942143215
8,23,40.76381942143215
9,0,41.48328731335406
9,1,41.48328731335406
9,2,41.48328731335406
9,3,41.48328731335406
9,4,41.48328731335406
9,5,41.48328731335406
9,6,41.48328731335406
9,7,41.48328731335406
9,8,41.48328731335406
9,9,41.48328731335406
9,10,41.48328731335406
9,11,41.48328731335406
9,12,41.48328731335406
9,13,108.07204664105812
9,14,108.07204664105812
9,15,108.07204664105812
9,16,108.07204664105812
9,17,108.07204664105812
9,18,108.07204664105812
9,19,108.07204664105812
9,20,108.07204664105812
9,21,108.07204664105812
9,22,41.48328731335406
9,23,41.48328731335406
10,0,44.70476638876726
10,1,44.70476638876726
10,2,44.70476638876726
10,3,44.70476638876726
10,4,44.70476638876726
10,5,44.70476638876726
10,6,95.6028001112922
10,7,95.6028001112922
10,8,95.6028001112922
10,9,44.70476638876726
10,10,44.70476638876726
10,11,44.70476638876726
10,12,44.70476638876726
10,13,44.70476638876726
10,14,44.70476638876726
10,15,44.70476638876726
10,16,95.6028001112922
10,17,95.6028001112922
10,18,95.6028001112922
10,19,95.6028001112922
10,20,95.6028001112922
10,21,95.6028001112922
10,22,44.70476638876726
10,23,44.70476638876726
11,0,44.76293319293468
11,1,44.76293319293468
11,2,44.76293319293468
11,3,44.76293319293468
11,4,44.76293319293468
11,5,44.76293319293468
11,6,99.5933673069953
11,7,99.5933673069953
11,8,99.5933673069953
11,9,44.76293319293468
11,10,44.76293319293468
11,11,44.76293319293468
11,12,44.76293319293468
11,13,44.76293319293468
11,14,44.76293319293468
11,15,44.76293319293468
11,16,99.5933673069953
11,17,99.5933673069953
11,18,99.5933673069953
11,19,99.5933673069953
11,20,99.5933673069953
11,21,99.5933673069953
11,22,44.76293319293468
11,23,44.76293319293468
12,0,0.9686155913978496
12,1,0.9686155913978496
12,2,0.9686155913978496
12,3,0.9686155913978496
12,4,0.9686155913978496
12,5,0.9686155913978496
12,6,0.9686155913978496
12,7,0.9686155913978496
12,8,0.9686155913978496
12,9,0.9686155913978496
12,10,0.9686155913978496
12,11,0.9686155913978496
12,12,0.9686155913978496
12,13,0.9686155913978496
12,14,0.9686155913978496
12,15,0.9686155913978496
12,16,0.9686155913978496
12,17,0.9686155913978496
12,18,0.9686155913978496
12,19,0.9686155913978496
12,20,0.9686155913978496
12,21,0.9686155913978496
12,22,0.9686155913978496
12,23,0.9686155913978496
