Month,Hour,Cost
1,0,81.58846422003234
1,1,81.58846422003234
1,2,81.58846422003234
1,3,81.58846422003234
1,4,81.58846422003234
1,5,81.58846422003234
1,6,139.0085786606324
1,7,139.0085786606324
1,8,139.0085786606324
1,9,139.0085786606324
1,10,30.81744575757781
1,11,30.81744575757781
1,12,30.81744575757781
1,13,30.81744575757781
1,14,30.81744575757781
1,15,30.81744575757781
1,16,30.81744575757781
1,17,30.477805932536807
1,18,30.477805932536807
1,19,30.477805932536807
1,20,30.81744575757781
1,21,30.81744575757781
1,22,30.81744575757781
1,23,30.81744575757781
2,0,82.2402000511079
2,1,82.2402000511079
2,2,82.2402000511079
2,3,82.2402000511079
2,4,82.2402000511079
2,5,82.2402000511079
2,6,141.21625601654438
2,7,141.21625601654438
2,8,141.21625601654438
2,9,141.21625601654438
2,10,31.393322338026604
2,11,31.393322338026604
2,12,31.393322338026604
2,13,31.393322338026604
2,14,31.393322338026604
2,15,31.393322338026604
2,16,31.393322338026604
2,17,31.014208213429402
2,18,31.014208213429402
2,19,31.014208213429402
2,20,31.393322338026604
2,21,31.393322338026604
2,22,31.393322338026604
2,23,31.393322338026604
3,0,80.80256647366028
3,1,80.80256647366028
3,2,80.80256647366028
3,3,80.80256647366028
3,4,80.80256647366028
3,5,80.80256647366028
3,6,142.07036772743206
3,7,142.07036772743206
3,8,142.07036772743206
3,9,142.07036772743206
3,10,28.078872227935086
3,11,28.078872227935086
3,12,28.078872227935086
3,13,28.078872227935086
3,14,28.078872227935086
3,15,28.078872227935086
3,16,28.078872227935086
3,17,27.719530856829014
3,18,27.719530856829014
3,19,27.719530856829014
3,20,28.078872227935086
3,21,28.078872227935086
3,22,28.078872227935086
3,23,28.078872227935086
4,0,125.9002719973756
4,1,125.9002719973756
4,2,125.9002719973756
4,3,125.9002719973756
4,4,125.9002719973756
4,5,125.9002719973756
4,6,125.9002719973756
4,7,125.9002719973756
4,8,125.9002719973756
4,9,125.9002719973756
4,10,125.9002719973756
4,11,125.9002719973756
4,12,125.9002719973756
4,13,125.9002719973756
4,14,125.9002719973756
4,15,125.9002719973756
4,16,178.54859528052626
4,17,178.54859528052626
4,18,178.54859528052626
4,19,178.54859528052626
4,20,48.77531632533075
4,21,48.77531632533075
4,22,48.77531632533075
4,23,48.77531632533075
5,0,118.63907642940283
