Month,Hour,Cost
1,0,63.034988286641905
1,1,63.034988286641905
1,2,63.034988286641905
1,3,63.034988286641905
1,4,63.034988286641905
1,5,63.034988286641905
1,6,78.76188029375855
1,7,78.76188029375855
1,8,78.76188029375855
1,9,78.76188029375855
1,10,78.76188029375855
1,11,78.76188029375855
1,12,78.76188029375855
1,13,78.76188029375855
1,14,78.76188029375855
1,15,78.76188029375855
1,16,78.76188029375855
1,17,78.76188029375855
1,18,78.76188029375855
1,19,78.76188029375855
1,20,78.76188029375855
1,21,78.76188029375855
1,22,26.19232082659692
1,23,26.19232082659692
2,0,63.48511557825501
2,1,63.48511557825501
2,2,63.48511557825501
2,3,63.48511557825501
2,4,63.48511557825501
2,5,63.48511557825501
2,6,80.03564720928829
2,7,80.03564720928829
2,8,80.03564720928829
2,9,80.03564720928829
2,10,80.03564720928829
2,11,80.03564720928829
2,12,80.03564720928829
2,13,80.03564720928829
2,14,80.03564720928829
2,15,80.03564720928829
2,16,80.03564720928829
2,17,80.03564720928829
2,18,80.03564720928829
2,19,80.03564720928829
2,20,80.03564720928829
2,21,80.03564720928829
2,22,26.840938761644487
2,23,26.840938761644487
3,0,61.335053575461174
3,1,61.335053575461174
3,2,61.335053575461174
3,3,61.335053575461174
3,4,61.335053575461174
3,5,61.335053575461174
3,6,79.49386453434373
3,7,79.49386453434373
3,8,79.49386453434373
3,9,79.49386453434373
3,10,79.49386453434373
3,11,79.49386453434373
3,12,79.49386453434373
3,13,79.49386453434373
3,14,79.49386453434373
3,15,79.49386453434373
3,16,79.49386453434373
3,17,79.49386453434373
3,18,79.49386453434373
3,19,79.49386453434373
3,20,79.49386453434373
3,21,79.49386453434373
3,22,24.054238985274832
3,23,24.054238985274832
4,0,63.485152194883305
4,1,63.485152194883305
4,2,63.485152194883305
4,3,63.485152194883305
4,4,63.485152194883305
4,5,63.485152194883305
4,6,80.05424399756295
4,7,80.05424399756295
4,8,80.05424399756295
4,9,80.05424399756295
4,10,80.05424399756295
4,11,80.05424399756295
4,12,80.05424399756295
4,13,80.05424399756295
4,14,80.05424399756295
4,15,80.05424399756295
4,16,80.05424399756295
4,17,80.05424399756295
4,18,80.05424399756295
4,19,80.05424399756295
4,20,80.05424399756295
4,21,80.05424399756295
4,22,29.29502630731671
4,23,29.29502630731671
5,0,59.790648234935155
5,1,59.790648234935155
5,2,59.790648234935155
5,3,59.790648234935155
5,4,59.790648234935155
5,5,59.790648234935155
5,6,79.51315957842873
5,7,79.51315957842873
5,8,79.51315957842873
5,9,79.51315957842873
5,10,79.51315957842873
5,11,79.51315957842873
5,12,79.51315957842873
5,13,79.51315957842873
5,14,79.51315957842873
5,15,79.51315957842873
5,16,79.51315957842873
5,17,79.51315957842873
5,18,79.51315957842873
5,19,79.51315957842873
5,20,79.51315957842873
5,21,79.51315957842873
5,22,23.329193580292287
5,23,23.329193580292287
6,0,89.72215672692748
6,1,89.72215672692748
6,2,89.72215672692748
6,3,89.72215672692748
6,4,89.72215672692748
6,5,89.72215672692748
6,6,89.72215672692748
6,7,89.72215672692748
6,8,89.72215672692748
6,9,92.5633844315579
6,10,92.5633844315579
6,11,92.5633844315579
6,12,123.3320780967901
6,13,123.3320780967901
6,14,123.3320780967901
6,15,123.3320780967901
6,16,123.3320780967901
6,17,123.3320780967901
6,18,123.3320780967901
6,19,33.51054060750598
6,20,33.51054060750598
6,21,11.670274901061848
6,22,11.710011367227262
6,23,11.710011367227262
7,0,94.80126334259572
7,1,94.80126334259572
7,2,94.80126334259572
7,3,94.80126334259572
7,4,94.80126334259572
7,5,94.80126334259572
7,6,94.80126334259572
