Month,Hour,Cost
1,0,62.29085673056872
1,1,62.29085673056872
1,2,62.29085673056872
1,3,62.29085673056872
1,4,62.29085673056872
1,5,62.29085673056872
1,6,62.29085673056872
1,7,62.29085673056872
1,8,62.29085673056872
1,9,62.29085673056872
1,10,62.29085673056872
1,11,62.29085673056872
1,12,62.29085673056872
1,13,62.29085673056872
1,14,62.29085673056872
1,15,62.29085673056872
1,16,62.29085673056872
1,17,62.29085673056872
1,18,62.29085673056872
1,19,62.29085673056872
1,20,62.29085673056872
1,21,62.29085673056872
1,22,62.29085673056872
1,23,62.29085673056872
2,0,66.19814565865717
2,1,66.19814565865717
2,2,66.19814565865717
2,3,66.19814565865717
2,4,66.19814565865717
2,5,66.19814565865717
2,6,66.19814565865717
2,7,66.19814565865717
2,8,66.19814565865717
2,9,66.19814565865717
2,10,66.19814565865717
2,11,66.19814565865717
2,12,66.19814565865717
2,13,66.19814565865717
2,14,66.19814565865717
2,15,66.19814565865717
2,16,66.19814565865717
2,17,66.19814565865717
2,18,66.19814565865717
2,19,66.19814565865717
2,20,66.19814565865717
2,21,66.19814565865717
2,22,66.19814565865717
2,23,66.19814565865717
3,0,61.1254218031638
3,1,61.1254218031638
3,2,61.1254218031638
3,3,61.1254218031638
3,4,61.1254218031638
3,5,61.1254218031638
3,6,61.1254218031638
3,7,61.1254218031638
3,8,61.1254218031638
3,9,61.1254218031638
3,10,61.1254218031638
3,11,61.1254218031638
3,12,61.1254218031638
3,13,61.1254218031638
3,14,61.1254218031638
3,15,61.1254218031638
3,16,61.1254218031638
3,17,61.1254218031638
3,18,61.1254218031638
3,19,61.1254218031638
3,20,61.1254218031638
3,21,61.1254218031638
3,22,61.1254218031638
3,23,61.1254218031638
4,0,62.37387117228886
4,1,62.37387117228886
4,2,62.37387117228886
4,3,62.37387117228886
4,4,62.37387117228886
4,5,62.37387117228886
4,6,62.37387117228886
4,7,62.37387117228886
4,8,62.37387117228886
4,9,62.37387117228886
4,10,62.37387117228886
4,11,62.37387117228886
4,12,62.37387117228886
4,13,62.37387117228886
4,14,62.37387117228886
4,15,62.37387117228886
4,16,62.37387117228886
4,17,62.37387117228886
4,18,62.37387117228886
4,19,62.37387117228886
4,20,62.37387117228886
4,21,62.37387117228886
4,22,62.37387117228886
4,23,62.37387117228886
5,0,62.06254491747839
5,1,62.06254491747839
5,2,62.06254491747839
5,3,62.06254491747839
5,4,62.06254491747839
5,5,62.06254491747839
5,6,62.06254491747839
5,7,62.06254491747839
5,8,62.06254491747839
5,9,62.06254491747839
5,10,62.06254491747839
5,11,62.06254491747839
5,12,62.06254491747839
5,13,62.06254491747839
5,14,62.06254491747839
5,15,62.06254491747839
5,16,62.06254491747839
5,17,62.06254491747839
5,18,62.06254491747839
5,19,62.06254491747839
5,20,62.06254491747839
5,21,62.06254491747839
5,22,62.06254491747839
5,23,62.06254491747839
6,0,62.243553269915
6,1,62.243553269915
6,2,62.243553269915
6,3,62.243553269915
6,4,62.243553269915
6,5,62.243553269915
6,6,62.243553269915
6,7,62.243553269915
6,8,62.243553269915
6,9,62.243553269915
6,10,62.243553269915
6,11,62.243553269915
6,12,62.243553269915
6,13,62.243553269915
6,14,62.243553269915
6,15,62.243553269915
6,16,62.243553269915
6,17,62.243553269915
6,18,62.243553269915
6,19,62.243553269915
6,20,62.243553269915
6,21,62.243553269915
6,22,62.243553269915
6,23,62.243553269915
7,0,60.13514967396246
7,1,60.13514967396246
