Month,Hour,Cost
1,0,114.16084524844838
1,1,114.16084524844838
1,2,114.16084524844838
1,3,114.16084524844838
1,4,114.16084524844838
1,5,114.16084524844838
1,6,114.16084524844838
1,7,114.16084524844838
1,8,114.16084524844838
1,9,114.16084524844838
1,10,114.16084524844838
1,11,114.16084524844838
1,12,114.16084524844838
1,13,114.16084524844838
1,14,114.16084524844838
1,15,114.16084524844838
1,16,114.16084524844838
1,17,114.16084524844838
1,18,114.16084524844838
1,19,114.16084524844838
1,20,114.16084524844838
1,21,114.16084524844838
1,22,114.16084524844838
1,23,114.16084524844838
2,0,116.68083141568711
2,1,116.68083141568711
2,2,116.68083141568711
2,3,116.68083141568711
2,4,116.68083141568711
2,5,116.68083141568711
2,6,116.68083141568711
2,7,116.68083141568711
2,8,116.68083141568711
2,9,116.68083141568711
2,10,116.68083141568711
2,11,116.68083141568711
2,12,116.68083141568711
2,13,116.68083141568711
2,14,116.68083141568711
2,15,116.68083141568711
2,16,116.68083141568711
2,17,116.68083141568711
2,18,116.68083141568711
2,19,116.68083141568711
2,20,116.68083141568711
2,21,116.68083141568711
2,22,116.68083141568711
2,23,116.68083141568711
3,0,114.07873781402866
3,1,114.07873781402866
3,2,114.07873781402866
3,3,114.07873781402866
3,4,114.07873781402866
3,5,114.07873781402866
3,6,114.07873781402866
3,7,114.07873781402866
3,8,114.07873781402866
3,9,114.07873781402866
3,10,114.07873781402866
3,11,114.07873781402866
3,12,114.07873781402866
3,13,114.07873781402866
3,14,114.07873781402866
3,15,114.07873781402866
3,16,114.07873781402866
3,17,114.07873781402866
3,18,114.07873781402866
3,19,114.07873781402866
3,20,114.07873781402866
3,21,114.07873781402866
3,22,114.07873781402866
3,23,114.07873781402866
4,0,116.72622259939467
4,1,116.72622259939467
4,2,116.72622259939467
4,3,116.72622259939467
4,4,116.72622259939467
4,5,116.72622259939467
4,6,116.72622259939467
4,7,116.72622259939467
4,8,116.72622259939467
4,9,116.72622259939467
4,10,116.72622259939467
4,11,116.72622259939467
4,12,116.72622259939467
4,13,116.72622259939467
4,14,116.72622259939467
4,15,116.72622259939467
4,16,116.72622259939467
4,17,116.72622259939467
4,18,116.72622259939467
4,19,116.72622259939467
4,20,116.72622259939467
4,21,116.72622259939467
4,22,116.72622259939467
4,23,116.72622259939467
5,0,125.8791479336998
5,1,125.8791479336998
5,2,125.8791479336998
5,3,125.8791479336998
5,4,125.8791479336998
5,5,125.8791479336998
5,6,125.8791479336998
5,7,125.8791479336998
5,8,125.8791479336998
5,9,125.8791479336998
5,10,125.8791479336998
5,11,125.8791479336998
5,12,125.8791479336998
5,13,125.8791479336998
5,14,125.8791479336998
5,15,125.8791479336998
5,16,125.8791479336998
5,17,125.8791479336998
5,18,125.8791479336998
5,19,125.8791479336998
5,20,125.8791479336998
5,21,125.8791479336998
5,22,125.8791479336998
5,23,125.8791479336998
6,0,125.23402152017243
6,1,125.23402152017243
6,2,125.23402152017243
6,3,125.23402152017243
6,4,125.23402152017243
6,5,125.23402152017243
6,6,125.23402152017243
6,7,125.23402152017243
6,8,125.23402152017243
6,9,125.23402152017243
6,10,125.23402152017243
6,11,125.23402152017243
6,12,125.23402152017243
6,13,125.23402152017243
6,14,125.23402152017243
6,15,125.23402152017243
6,16,125.23402152017243
6,17,125.23402152017243
6,18,125.23402152017243
6,19,125.23402152017243
6,20,125.23402152017243
6,21,125.23402152017243
6,22,125.23402152017243
6,23,125.23402152017243
7,0,123.38391835594372
7,1,123.38391835594372
7,2,123.38391835594372
7,3,123.38391835594372
7,4,123.38391835594372
7,5,123.38391835594372
7,6,123.38391835594372
7,7,123.38391835594372
7,8,123.38391835594372
7,9,123.38391835594372
7,10,123.38391835594372
7,11,123.38391835594372
7,12,123.38391835594372
7,13,123.38391835594372
7,14,123.38391835594372
7,15,123.38391835594372
7,16,123.38391835594372
7,17,123.38391835594372
7,18,123.38391835594372
7,19,123.38391835594372
7,20,123.38391835594372
7,21,123.38391835594372
7,22,123.38391835594372
7,23,123.38391835594372
8,0,123.12845558114014
8,1,123.12845558114014
8,2,123.12845558114014
8,3,123.12845558114014
8,4,123.12845558114014
8,5,123.12845558114014
8,6,123.12845558114014
8,7,123.12845558114014
8,8,123.12845558114014
8,9,123.12845558114014
8,10,123.12845558114014
8,11,123.12845558114014
8,12,123.12845558114014
8,13,123.12845558114014
8,14,123.12845558114014
8,15,123.12845558114014
8,16,123.12845558114014
8,17,123.12845558114014
8,18,123.12845558114014
8,19,123.12845558114014
8,20,123.12845558114014
8,21,123.12845558114014
8,22,123.12845558114014
8,23,123.12845558114014
9,0,113.21922555454938
9,1,113.21922555454938
9,2,113.21922555454938
9,3,113.21922555454938
9,4,113.21922555454938
9,5,113.21922555454938
9,6,113.21922555454938
9,7,113.21922555454938
9,8,113.21922555454938
9,9,113.21922555454938
9,10,113.21922555454938
9,11,113.21922555454938
9,12,113.21922555454938
9,13,113.21922555454938
9,14,113.21922555454938
9,15,113.21922555454938
9,16,113.21922555454938
9,17,113.21922555454938
9,18,113.21922555454938
9,19,113.21922555454938
9,20,113.21922555454938
9,21,113.21922555454938
9,22,113.21922555454938
9,23,113.21922555454938
10,0,114.43797760735212
10,1,114.43797760735212
10,2,114.43797760735212
10,3,114.43797760735212
10,4,114.43797760735212
10,5,114.43797760735212
10,6,114.43797760735212
10,7,114.43797760735212
10,8,114.43797760735212
10,9,114.43797760735212
10,10,114.43797760735212
10,11,114.43797760735212
10,12,114.43797760735212
10,13,114.43797760735212
10,14,114.43797760735212
10,15,114.43797760735212
10,16,114.43797760735212
10,17,114.43797760735212
10,18,114.43797760735212
10,19,114.43797760735212
10,20,114.43797760735212
10,21,114.43797760735212
10,22,114.43797760735212
10,23,114.43797760735212
11,0,116.52314134893086
11,1,116.52314134893086
11,2,116.52314134893086
11,3,116.52314134893086
11,4,116.52314134893086
11,5,116.52314134893086
11,6,116.52314134893086
11,7,116.52314134893086
11,8,116.52314134893086
11,9,116.52314134893086
11,10,116.52314134893086
11,11,116.52314134893086
11,12,116.52314134893086
11,13,116.52314134893086
11,14,116.52314134893086
11,15,116.52314134893086
11,16,116.52314134893086
11,17,116.52314134893086
11,18,116.52314134893086
11,19,116.52314134893086
11,20,116.52314134893086
11,21,116.52314134893086
11,22,116.52314134893086
11,23,116.52314134893086
12,0,0.3159811827956989
12,1,0.3159811827956989
12,2,0.3159811827956989
12,3,0.3159811827956989
12,4,0.3159811827956989
12,5,0.3159811827956989
12,6,0.3159811827956989
12,7,0.3159811827956989
12,8,0.3159811827956989
12,9,0.3159811827956989
12,10,0.3159811827956989
12,11,0.3159811827956989
12,12,0.3159811827956989
12,13,0.3159811827956989
12,14,0.3159811827956989
12,15,0.3159811827956989
12,16,0.3159811827956989
12,17,0.3159811827956989
12,18,0.3159811827956989
12,19,0.3159811827956989
12,20,0.3159811827956989
12,21,0.3159811827956989
12,22,0.3159811827956989
12,23,0.3159811827956989
