Month,Hour,Cost
1,0,90.32265553284472
1,1,90.32265553284472
1,2,90.32265553284472
1,3,90.32265553284472
1,4,90.32265553284472
1,5,90.32265553284472
1,6,94.00707275459185
1,7,94.00707275459185
1,8,94.00707275459185
1,9,94.00707275459185
1,10,90.32265553284472
1,11,90.32265553284472
1,12,90.32265553284472
1,13,90.32265553284472
1,14,90.32265553284472
1,15,90.32265553284472
1,16,90.32265553284472
1,17,90.32265553284472
1,18,94.00707275459185
1,19,94.00707275459185
1,20,94.00707275459185
1,21,94.00707275459185
1,22,90.32265553284472
1,23,90.32265553284472
2,0,93.12656751812212
2,1,93.12656751812212
2,2,93.12656751812212
2,3,93.12656751812212
2,4,93.12656751812212
2,5,93.12656751812212
2,6,97.76058677782694
2,7,97.76058677782694
2,8,97.76058677782694
2,9,97.76058677782694
2,10,93.12656751812212
2,11,93.12656751812212
2,12,93.12656751812212
2,13,93.12656751812212
2,14,93.12656751812212
2,15,93.12656751812212
2,16,93.12656751812212
2,17,93.12656751812212
2,18,97.76058677782694
2,19,97.76058677782694
2,20,97.76058677782694
2,21,97.76058677782694
2,22,93.12656751812212
2,23,93.12656751812212
3,0,89.9399778667141
3,1,89.9399778667141
3,2,89.9399778667141
3,3,89.9399778667141
3,4,89.9399778667141
3,5,89.9399778667141
3,6,94.669678194696
3,7,94.669678194696
3,8,94.669678194696
3,9,94.669678194696
3,10,89.9399778667141
3,11,89.9399778667141
3,12,89.9399778667141
3,13,89.9399778667141
3,14,89.9399778667141
3,15,89.9399778667141
3,16,89.9399778667141
3,17,89.9399778667141
3,18,94.669678194696
3,19,94.669678194696
3,20,94.669678194696
3,21,94.669678194696
3,22,89.9399778667141
3,23,89.9399778667141
4,0,92.66350421195476
4,1,92.66350421195476
4,2,92.66350421195476
4,3,92.66350421195476
4,4,92.66350421195476
4,5,92.66350421195476
4,6,97.55104482399524
4,7,97.55104482399524
4,8,97.55104482399524
4,9,97.55104482399524
4,10,92.66350421195476
4,11,92.66350421195476
4,12,92.66350421195476
4,13,92.66350421195476
4,14,92.66350421195476
4,15,92.66350421195476
4,16,92.66350421195476
4,17,92.66350421195476
4,18,97.55104482399524
4,19,97.55104482399524
4,20,97.55104482399524
4,21,97.55104482399524
4,22,92.66350421195476
4,23,92.66350421195476
5,0,104.9412647198606
5,1,104.9412647198606
5,2,104.9412647198606
5,3,104.9412647198606
5,4,104.9412647198606
5,5,104.9412647198606
5,6,104.9412647198606
5,7,104.9412647198606
5,8,104.9412647198606
5,9,104.9412647198606
5,10,104.9412647198606
5,11,104.9412647198606
5,12,104.9412647198606
5,13,133.0099081241508
5,14,133.0099081241508
5,15,133.0099081241508
5,16,133.0099081241508
5,17,133.0099081241508
5,18,133.0099081241508
5,19,133.0099081241508
5,20,133.0099081241508
5,21,104.9412647198606
5,22,104.9412647198606
5,23,104.9412647198606
6,0,107.51593410290644
6,1,107.51593410290644
6,2,107.51593410290644
6,3,107.51593410290644
6,4,107.51593410290644
6,5,107.51593410290644
6,6,107.51593410290644
6,7,107.51593410290644
6,8,107.51593410290644
6,9,107.51593410290644
6,10,107.51593410290644
6,11,107.51593410290644
6,12,107.51593410290644
