Month,Hour,Cost
1,0,222.18503391065605
1,1,222.18503391065605
1,2,222.18503391065605
1,3,222.18503391065605
1,4,222.18503391065605
1,5,222.18503391065605
1,6,222.18503391065605
1,7,222.18503391065605
1,8,222.18503391065605
1,9,200.3382525324228
1,10,200.3382525324228
1,11,200.3382525324228
1,12,200.3382525324228
1,13,200.3382525324228
1,14,200.3382525324228
1,15,200.3382525324228
1,16,200.3382525324228
1,17,261.11140571072116
1,18,261.11140571072116
1,19,261.11140571072116
1,20,261.11140571072116
1,21,261.11140571072116
1,22,212.85789114403084
1,23,212.85789114403084
2,0,238.05609147881736
2,1,238.05609147881736
2,2,238.05609147881736
2,3,238.05609147881736
2,4,238.05609147881736
2,5,238.05609147881736
2,6,238.05609147881736
2,7,238.05609147881736
2,8,238.05609147881736
2,9,215.95190663223983
2,10,215.95190663223983
2,11,215.95190663223983
2,12,215.95190663223983
2,13,215.95190663223983
2,14,215.95190663223983
2,15,215.95190663223983
2,16,215.95190663223983
2,17,272.53714569249416
2,18,272.53714569249416
2,19,272.53714569249416
2,20,272.53714569249416
2,21,272.53714569249416
2,22,227.4949478986876
2,23,227.4949478986876
3,0,237.0153212545018
3,1,237.0153212545018
3,2,237.0153212545018
3,3,237.0153212545018
3,4,237.0153212545018
3,5,237.0153212545018
3,6,237.0153212545018
3,7,237.0153212545018
3,8,237.0153212545018
3,9,215.68723614840843
3,10,215.68723614840843
3,11,215.68723614840843
3,12,215.68723614840843
3,13,215.68723614840843
3,14,215.68723614840843
3,15,215.68723614840843
3,16,215.68723614840843
3,17,270.71447587451996
3,18,270.71447587451996
3,19,270.71447587451996
3,20,270.71447587451996
3,21,270.71447587451996
3,22,226.58834259649714
3,23,226.58834259649714
4,0,243.92300627015575
4,1,243.92300627015575
4,2,243.92300627015575
4,3,243.92300627015575
4,4,243.92300627015575
4,5,243.92300627015575
4,6,243.92300627015575
4,7,243.92300627015575
4,8,243.92300627015575
4,9,227.34185577283395
4,10,227.34185577283395
4,11,227.34185577283395
4,12,227.34185577283395
4,13,227.34185577283395
4,14,227.34185577283395
4,15,227.34185577283395
4,16,227.34185577283395
4,17,276.68821416681806
4,18,276.68821416681806
4,19,276.68821416681806
4,20,276.68821416681806
4,21,276.68821416681806
4,22,236.2353591422397
4,23,236.2353591422397
5,0,250.66852695051813
5,1,250.66852695051813
5,2,250.66852695051813
5,3,250.66852695051813
5,4,250.66852695051813
5,5,250.66852695051813
5,6,250.66852695051813
5,7,250.66852695051813
5,8,250.66852695051813
5,9,241.68789110419937
5,10,241.68789110419937
5,11,241.68789110419937
5,12,241.68789110419937
5,13,241.68789110419937
5,14,241.68789110419937
5,15,241.68789110419937
5,16,241.68789110419937
5,17,288.64505119740465
5,18,288.64505119740465
5,19,288.64505119740465
5,20,288.64505119740465
5,21,288.64505119740465
5,22,246.8650146962877
5,23,246.8650146962877
6,0,246.53119259826587
6,1,246.53119259826587
6,2,246.53119259826587
6,3,246.53119259826587
6,4,246.53119259826587
6,5,246.53119259826587
6,6,246.53119259826587
6,7,246.53119259826587
6,8,246.53119259826587
6,9,243.72351085602216
6,10,243.72351085602216
6,11,243.72351085602216
6,12,243.72351085602216
6,13,243.72351085602216
6,14,243.72351085602216
6,15,243.72351085602216
6,16,243.72351085602216
6,17,291.37403808149776
6,18,291.37403808149776
6,19,291.37403808149776
6,20,291.37403808149776
6,21,291.37403808149776
6,22,246.92073488321168
6,23,246.92073488321168
7,0,247.55761656393264
7,1,247.55761656393264
7,2,247.55761656393264
7,3,247.55761656393264
7,4,247.55761656393264
7,5,247.55761656393264
7,6,247.55761656393264
7,7,247.55761656393264
7,8,247.55761656393264
7,9,243.5687597514595
7,10,243.5687597514595
7,11,243.5687597514595
