Month,Hour,Cost
1,0,68.80702828019928
1,1,68.80702828019928
1,2,68.80702828019928
1,3,68.80702828019928
1,4,68.80702828019928
1,5,68.80702828019928
1,6,68.80702828019928
1,7,68.80702828019928
1,8,68.80702828019928
1,9,68.80702828019928
1,10,68.80702828019928
1,11,68.80702828019928
1,12,68.80702828019928
1,13,68.80702828019928
1,14,68.80702828019928
1,15,68.80702828019928
1,16,68.80702828019928
1,17,68.80702828019928
1,18,68.80702828019928
1,19,68.80702828019928
1,20,68.80702828019928
1,21,68.80702828019928
1,22,68.80702828019928
1,23,68.80702828019928
2,0,70.82160868426783
2,1,70.82160868426783
2,2,70.82160868426783
2,3,70.82160868426783
2,4,70.82160868426783
2,5,70.82160868426783
2,6,70.82160868426783
2,7,70.82160868426783
2,8,70.82160868426783
2,9,70.82160868426783
2,10,70.82160868426783
2,11,70.82160868426783
2,12,70.82160868426783
2,13,70.82160868426783
2,14,70.82160868426783
2,15,70.82160868426783
2,16,70.82160868426783
2,17,70.82160868426783
2,18,70.82160868426783
2,19,70.82160868426783
2,20,70.82160868426783
2,21,70.82160868426783
2,22,70.82160868426783
2,23,70.82160868426783
3,0,68.74066558509632
3,1,68.74066558509632
3,2,68.74066558509632
3,3,68.74066558509632
3,4,68.74066558509632
3,5,68.74066558509632
3,6,68.74066558509632
3,7,68.74066558509632
3,8,68.74066558509632
3,9,68.74066558509632
3,10,68.74066558509632
3,11,68.74066558509632
3,12,68.74066558509632
3,13,68.74066558509632
3,14,68.74066558509632
3,15,68.74066558509632
3,16,68.74066558509632
3,17,68.74066558509632
3,18,68.74066558509632
3,19,68.74066558509632
3,20,68.74066558509632
3,21,68.74066558509632
3,22,68.74066558509632
3,23,68.74066558509632
4,0,70.87357449183864
4,1,70.87357449183864
4,2,70.87357449183864
4,3,70.87357449183864
4,4,70.87357449183864
4,5,70.87357449183864
4,6,70.87357449183864
4,7,70.87357449183864
4,8,70.87357449183864
4,9,70.87357449183864
4,10,70.87357449183864
4,11,70.87357449183864
4,12,70.87357449183864
4,13,70.87357449183864
4,14,70.87357449183864
4,15,70.87357449183864
4,16,70.87357449183864
4,17,70.87357449183864
4,18,70.87357449183864
4,19,70.87357449183864
4,20,70.87357449183864
4,21,70.87357449183864
4,22,70.87357449183864
4,23,70.87357449183864
5,0,67.89657642412514
5,1,67.89657642412514
5,2,67.89657642412514
5,3,67.89657642412514
5,4,67.89657642412514
5,5,67.89657642412514
5,6,67.89657642412514
5,7,67.89657642412514
5,8,67.89657642412514
5,9,67.89657642412514
5,10,67.89657642412514
5,11,67.89657642412514
5,12,67.89657642412514
5,13,67.89657642412514
5,14,67.89657642412514
5,15,67.89657642412514
5,16,67.89657642412514
5,17,67.89657642412514
5,18,67.89657642412514
5,19,67.89657642412514
5,20,67.89657642412514
5,21,67.89657642412514
5,22,67.89657642412514
5,23,67.89657642412514
6,0,67.4484474187463
6,1,67.4484474187463
6,2,67.4484474187463
6,3,67.4484474187463
6,4,67.4484474187463
6,5,67.4484474187463
6,6,67.4484474187463
6,7,67.4484474187463
6,8,67.4484474187463
6,9,67.4484474187463
6,10,67.4484474187463
6,11,67.4484474187463
6,12,67.4484474187463
6,13,67.4484474187463
6,14,67.4484474187463
6,15,67.4484474187463
6,16,67.4484474187463
6,17,67.4484474187463
6,18,67.4484474187463
6,19,67.4484474187463
6,20,67.4484474187463
6,21,67.4484474187463
6,22,67.4484474187463
6,23,67.4484474187463
7,0,66.18500210276657
7,1,66.18500210276657
7,2,66.18500210276657
7,3,66.18500210276657
7,4,66.18500210276657
7,5,66.18500210276657
7,6,66.18500210276657
7,7,66.18500210276657
7,8,66.18500210276657
7,9,66.18500210276657
7,10,66.18500210276657
7,11,66.18500210276657
7,12,66.18500210276657
7,13,66.18500210276657
7,14,66.18500210276657
7,15,66.18500210276657
7,16,66.18500210276657
7,17,66.18500210276657
7,18,66.18500210276657
7,19,66.18500210276657
7,20,66.18500210276657
7,21,66.18500210276657
7,22,66.18500210276657
7,23,66.18500210276657
8,0,66.00977032076345
8,1,66.00977032076345
8,2,66.00977032076345
8,3,66.00977032076345
8,4,66.00977032076345
8,5,66.00977032076345
8,6,66.00977032076345
8,7,66.00977032076345
8,8,66.00977032076345
8,9,66.00977032076345
8,10,66.00977032076345
8,11,66.00977032076345
8,12,66.00977032076345
8,13,66.00977032076345
8,14,66.00977032076345
8,15,66.00977032076345
8,16,66.00977032076345
8,17,66.00977032076345
8,18,66.00977032076345
8,19,66.00977032076345
8,20,66.00977032076345
8,21,66.00977032076345
8,22,66.00977032076345
8,23,66.00977032076345
9,0,68.0390714135407
9,1,68.0390714135407
9,2,68.0390714135407
9,3,68.0390714135407
9,4,68.0390714135407
9,5,68.0390714135407
9,6,68.0390714135407
9,7,68.0390714135407
9,8,68.0390714135407
9,9,68.0390714135407
9,10,68.0390714135407
9,11,68.0390714135407
9,12,68.0390714135407
9,13,68.0390714135407
9,14,68.0390714135407
9,15,68.0390714135407
9,16,68.0390714135407
9,17,68.0390714135407
9,18,68.0390714135407
9,19,68.0390714135407
9,20,68.0390714135407
9,21,68.0390714135407
9,22,68.0390714135407
9,23,68.0390714135407
10,0,69.03101835329129
10,1,69.03101835329129
10,2,69.03101835329129
10,3,69.03101835329129
10,4,69.03101835329129
10,5,69.03101835329129
10,6,69.03101835329129
10,7,69.03101835329129
10,8,69.03101835329129
10,9,69.03101835329129
10,10,69.03101835329129
10,11,69.03101835329129
10,12,69.03101835329129
10,13,69.03101835329129
10,14,69.03101835329129
10,15,69.03101835329129
10,16,69.03101835329129
10,17,69.03101835329129
10,18,69.03101835329129
10,19,69.03101835329129
10,20,69.03101835329129
10,21,69.03101835329129
10,22,69.03101835329129
10,23,69.03101835329129
11,0,70.7094356510517
11,1,70.7094356510517
11,2,70.7094356510517
11,3,70.7094356510517
11,4,70.7094356510517
11,5,70.7094356510517
11,6,70.7094356510517
11,7,70.7094356510517
11,8,70.7094356510517
11,9,70.7094356510517
11,10,70.7094356510517
11,11,70.7094356510517
11,12,70.7094356510517
11,13,70.7094356510517
11,14,70.7094356510517
11,15,70.7094356510517
11,16,70.7094356510517
11,17,70.7094356510517
11,18,70.7094356510517
11,19,70.7094356510517
11,20,70.7094356510517
11,21,70.7094356510517
11,22,70.7094356510517
11,23,70.7094356510517
12,0,0.0436827956989247
12,1,0.0436827956989247
12,2,0.0436827956989247
12,3,0.0436827956989247
12,4,0.0436827956989247
12,5,0.0436827956989247
12,6,0.0436827956989247
12,7,0.0436827956989247
12,8,0.0436827956989247
12,9,0.0436827956989247
12,10,0.0436827956989247
12,11,0.0436827956989247
12,12,0.0436827956989247
12,13,0.0436827956989247
12,14,0.0436827956989247
12,15,0.0436827956989247
12,16,0.0436827956989247
12,17,0.0436827956989247
12,18,0.0436827956989247
12,19,0.0436827956989247
12,20,0.0436827956989247
12,21,0.0436827956989247
12,22,0.0436827956989247
12,23,0.0436827956989247
