Month,Hour,Cost
1,0,107.56937552565564
1,1,107.56937552565564
1,2,107.56937552565564
1,3,107.56937552565564
1,4,107.56937552565564
1,5,107.56937552565564
1,6,107.56937552565564
1,7,107.56937552565564
1,8,107.56937552565564
1,9,107.56937552565564
1,10,107.56937552565564
1,11,107.56937552565564
1,12,107.56937552565564
1,13,107.56937552565564
1,14,107.56937552565564
1,15,107.56937552565564
1,16,107.56937552565564
1,17,107.56937552565564
1,18,107.56937552565564
1,19,107.56937552565564
1,20,107.56937552565564
1,21,107.56937552565564
1,22,107.56937552565564
1,23,107.56937552565564
2,0,107.8324304223594
2,1,107.8324304223594
2,2,107.8324304223594
2,3,107.8324304223594
2,4,107.8324304223594
2,5,107.8324304223594
2,6,107.8324304223594
2,7,107.8324304223594
2,8,107.8324304223594
2,9,107.8324304223594
2,10,107.8324304223594
2,11,107.8324304223594
2,12,107.8324304223594
2,13,107.8324304223594
2,14,107.8324304223594
2,15,107.8324304223594
2,16,107.8324304223594
2,17,107.8324304223594
2,18,107.8324304223594
2,19,107.8324304223594
2,20,107.8324304223594
2,21,107.8324304223594
2,22,107.8324304223594
2,23,107.8324304223594
3,0,104.24763414336664
3,1,104.24763414336664
3,2,104.24763414336664
3,3,104.24763414336664
3,4,104.24763414336664
3,5,104.24763414336664
3,6,104.24763414336664
3,7,104.24763414336664
3,8,104.24763414336664
3,9,104.24763414336664
3,10,104.24763414336664
3,11,104.24763414336664
3,12,104.24763414336664
3,13,104.24763414336664
3,14,104.24763414336664
3,15,104.24763414336664
3,16,104.24763414336664
3,17,104.24763414336664
3,18,104.24763414336664
3,19,104.24763414336664
3,20,104.24763414336664
3,21,104.24763414336664
3,22,104.24763414336664
3,23,104.24763414336664
4,0,106.52135094824756
4,1,106.52135094824756
4,2,106.52135094824756
4,3,106.52135094824756
4,4,106.52135094824756
4,5,106.52135094824756
4,6,106.52135094824756
4,7,106.52135094824756
4,8,106.52135094824756
4,9,106.52135094824756
4,10,106.52135094824756
4,11,106.52135094824756
4,12,106.52135094824756
4,13,106.52135094824756
4,14,106.52135094824756
4,15,106.52135094824756
4,16,106.52135094824756
4,17,106.52135094824756
4,18,106.52135094824756
4,19,106.52135094824756
4,20,106.52135094824756
4,21,106.52135094824756
4,22,106.52135094824756
4,23,106.52135094824756
5,0,105.72283177418952
5,1,105.72283177418952
5,2,105.72283177418952
5,3,105.72283177418952
5,4,105.72283177418952
5,5,105.72283177418952
5,6,105.72283177418952
5,7,105.72283177418952
5,8,105.72283177418952
5,9,105.72283177418952
5,10,105.72283177418952
5,11,105.72283177418952
5,12,105.72283177418952
5,13,105.72283177418952
5,14,105.72283177418952
5,15,105.72283177418952
5,16,105.72283177418952
5,17,105.72283177418952
5,18,105.72283177418952
5,19,105.72283177418952
5,20,105.72283177418952
5,21,105.72283177418952
5,22,105.72283177418952
5,23,105.72283177418952
6,0,119.7106271469597
6,1,119.7106271469597
6,2,119.7106271469597
6,3,119.7106271469597
6,4,119.7106271469597
6,5,119.7106271469597
6,6,119.7106271469597
6,7,119.7106271469597
6,8,119.7106271469597
6,9,119.7106271469597
6,10,119.7106271469597
6,11,119.7106271469597
6,12,119.7106271469597
6,13,119.7106271469597
6,14,119.7106271469597
6,15,119.7106271469597
6,16,119.7106271469597
6,17,119.7106271469597
6,18,119.7106271469597
6,19,119.7106271469597
6,20,119.7106271469597
6,21,119.7106271469597
6,22,119.7106271469597
6,23,119.7106271469597
7,0,120.12149313180969
7,1,120.12149313180969
7,2,120.12149313180969
7,3,120.12149313180969
7,4,120.12149313180969
7,5,120.12149313180969
7,6,120.12149313180969
7,7,120.12149313180969
7,8,120.12149313180969
7,9,120.12149313180969
7,10,120.12149313180969
7,11,120.12149313180969
7,12,120.12149313180969
7,13,120.12149313180969
7,14,120.12149313180969
7,15,120.12149313180969
7,16,120.12149313180969
7,17,120.12149313180969
7,18,120.12149313180969
7,19,120.12149313180969
7,20,120.12149313180969
7,21,120.12149313180969
7,22,120.12149313180969
7,23,120.12149313180969
8,0,128.1722717713034
8,1,128.1722717713034
8,2,128.1722717713034
8,3,128.1722717713034
8,4,128.1722717713034
8,5,128.1722717713034
8,6,128.1722717713034
8,7,128.1722717713034
8,8,128.1722717713034
8,9,128.1722717713034
8,10,128.1722717713034
8,11,128.1722717713034
8,12,128.1722717713034
8,13,128.1722717713034
8,14,128.1722717713034
8,15,128.1722717713034
8,16,128.1722717713034
8,17,128.1722717713034
8,18,128.1722717713034
8,19,128.1722717713034
8,20,128.1722717713034
8,21,128.1722717713034
8,22,128.1722717713034
8,23,128.1722717713034
9,0,120.56935620220946
9,1,120.56935620220946
9,2,120.56935620220946
9,3,120.56935620220946
9,4,120.56935620220946
9,5,120.56935620220946
9,6,120.56935620220946
9,7,120.56935620220946
9,8,120.56935620220946
9,9,120.56935620220946
9,10,120.56935620220946
9,11,120.56935620220946
9,12,120.56935620220946
9,13,120.56935620220946
9,14,120.56935620220946
9,15,120.56935620220946
9,16,120.56935620220946
9,17,120.56935620220946
9,18,120.56935620220946
9,19,120.56935620220946
9,20,120.56935620220946
9,21,120.56935620220946
9,22,120.56935620220946
9,23,120.56935620220946
10,0,104.21915246762003
10,1,104.21915246762003
10,2,104.21915246762003
10,3,104.21915246762003
10,4,104.21915246762003
10,5,104.21915246762003
10,6,104.21915246762003
10,7,104.21915246762003
10,8,104.21915246762003
10,9,104.21915246762003
10,10,104.21915246762003
10,11,104.21915246762003
10,12,104.21915246762003
10,13,104.21915246762003
10,14,104.21915246762003
10,15,104.21915246762003
10,16,104.21915246762003
10,17,104.21915246762003
10,18,104.21915246762003
10,19,104.21915246762003
10,20,104.21915246762003
10,21,104.21915246762003
10,22,104.21915246762003
10,23,104.21915246762003
11,0,105.95557434352946
11,1,105.95557434352946
11,2,105.95557434352946
11,3,105.95557434352946
11,4,105.95557434352946
11,5,105.95557434352946
11,6,105.95557434352946
11,7,105.95557434352946
11,8,105.95557434352946
11,9,105.95557434352946
11,10,105.95557434352946
11,11,105.95557434352946
11,12,105.95557434352946
11,13,105.95557434352946
11,14,105.95557434352946
11,15,105.95557434352946
11,16,105.95557434352946
11,17,105.95557434352946
11,18,105.95557434352946
11,19,105.95557434352946
11,20,105.95557434352946
11,21,105.95557434352946
11,22,105.95557434352946
11,23,105.95557434352946
12,0,0.0521370967741935
12,1,0.0521370967741935
12,2,0.0521370967741935
12,3,0.0521370967741935
12,4,0.0521370967741935
12,5,0.0521370967741935
12,6,0.0521370967741935
12,7,0.0521370967741935
12,8,0.0521370967741935
12,9,0.0521370967741935
12,10,0.0521370967741935
12,11,0.0521370967741935
12,12,0.0521370967741935
12,13,0.0521370967741935
12,14,0.0521370967741935
12,15,0.0521370967741935
12,16,0.0521370967741935
12,17,0.0521370967741935
12,18,0.0521370967741935
12,19,0.0521370967741935
12,20,0.0521370967741935
12,21,0.0521370967741935
12,22,0.0521370967741935
12,23,0.0521370967741935
