Month,Hour,Cost
1,0,58.92639655053316
1,1,58.92639655053316
1,2,58.92639655053316
1,3,58.92639655053316
1,4,58.92639655053316
1,5,58.92639655053316
1,6,58.92639655053316
1,7,58.92639655053316
1,8,58.92639655053316
1,9,58.92639655053316
1,10,58.92639655053316
1,11,58.92639655053316
1,12,58.92639655053316
1,13,58.92639655053316
1,14,58.92639655053316
1,15,58.92639655053316
1,16,58.92639655053316
1,17,58.92639655053316
1,18,58.92639655053316
1,19,58.92639655053316
1,20,58.92639655053316
1,21,58.92639655053316
1,22,58.92639655053316
1,23,58.92639655053316
2,0,59.09940882637189
2,1,59.09940882637189
2,2,59.09940882637189
2,3,59.09940882637189
2,4,59.09940882637189
2,5,59.09940882637189
2,6,59.09940882637189
2,7,59.09940882637189
2,8,59.09940882637189
2,9,59.09940882637189
2,10,59.09940882637189
2,11,59.09940882637189
2,12,59.09940882637189
2,13,59.09940882637189
2,14,59.09940882637189
2,15,59.09940882637189
2,16,59.09940882637189
2,17,59.09940882637189
2,18,59.09940882637189
2,19,59.09940882637189
2,20,59.09940882637189
2,21,59.09940882637189
2,22,59.09940882637189
2,23,59.09940882637189
3,0,56.75214815719952
3,1,56.75214815719952
3,2,56.75214815719952
3,3,56.75214815719952
3,4,56.75214815719952
3,5,56.75214815719952
3,6,56.75214815719952
3,7,56.75214815719952
3,8,56.75214815719952
3,9,56.75214815719952
3,10,56.75214815719952
3,11,56.75214815719952
3,12,56.75214815719952
3,13,56.75214815719952
3,14,56.75214815719952
3,15,56.75214815719952
3,16,56.75214815719952
3,17,56.75214815719952
3,18,56.75214815719952
3,19,56.75214815719952
3,20,56.75214815719952
3,21,56.75214815719952
3,22,56.75214815719952
3,23,56.75214815719952
4,0,58.24066931546997
4,1,58.24066931546997
4,2,58.24066931546997
4,3,58.24066931546997
4,4,58.24066931546997
4,5,58.24066931546997
4,6,58.24066931546997
4,7,58.24066931546997
4,8,58.24066931546997
4,9,58.24066931546997
4,10,58.24066931546997
4,11,58.24066931546997
4,12,58.24066931546997
4,13,58.24066931546997
4,14,58.24066931546997
4,15,58.24066931546997
4,16,58.24066931546997
4,17,58.24066931546997
4,18,58.24066931546997
4,19,58.24066931546997
4,20,58.24066931546997
4,21,58.24066931546997
4,22,58.24066931546997
4,23,58.24066931546997
5,0,57.717739908492376
5,1,57.717739908492376
5,2,57.717739908492376
5,3,57.717739908492376
5,4,57.717739908492376
5,5,57.717739908492376
5,6,57.717739908492376
5,7,57.717739908492376
5,8,57.717739908492376
5,9,57.717739908492376
5,10,57.717739908492376
5,11,57.717739908492376
5,12,57.717739908492376
5,13,57.717739908492376
5,14,57.717739908492376
5,15,57.717739908492376
5,16,57.717739908492376
5,17,57.717739908492376
5,18,57.717739908492376
5,19,57.717739908492376
5,20,57.717739908492376
5,21,57.717739908492376
5,22,57.717739908492376
5,23,57.717739908492376
6,0,62.03323684704809
6,1,62.03323684704809
6,2,62.03323684704809
6,3,62.03323684704809
6,4,62.03323684704809
6,5,62.03323684704809
6,6,62.03323684704809
6,7,62.03323684704809
6,8,62.03323684704809
6,9,62.03323684704809
6,10,62.03323684704809
6,11,62.03323684704809
6,12,62.03323684704809
6,13,62.03323684704809
6,14,62.03323684704809
6,15,62.03323684704809
6,16,62.03323684704809
6,17,62.03323684704809
6,18,62.03323684704809
6,19,62.03323684704809
6,20,62.03323684704809
6,21,62.03323684704809
6,22,62.03323684704809
6,23,62.03323684704809
7,0,62.26415847344475
7,1,62.26415847344475
7,2,62.26415847344475
7,3,62.26415847344475
7,4,62.26415847344475
7,5,62.26415847344475
7,6,62.26415847344475
7,7,62.26415847344475
7,8,62.26415847344475
7,9,62.26415847344475
7,10,62.26415847344475
7,11,62.26415847344475
7,12,62.26415847344475
7,13,62.26415847344475
7,14,62.26415847344475
7,15,62.26415847344475
7,16,62.26415847344475
7,17,62.26415847344475
7,18,62.26415847344475
7,19,62.26415847344475
7,20,62.26415847344475
7,21,62.26415847344475
7,22,62.26415847344475
7,23,62.26415847344475
8,0,66.79716141631083
8,1,66.79716141631083
8,2,66.79716141631083
8,3,66.79716141631083
8,4,66.79716141631083
8,5,66.79716141631083
8,6,66.79716141631083
8,7,66.79716141631083
8,8,66.79716141631083
8,9,66.79716141631083
8,10,66.79716141631083
8,11,66.79716141631083
8,12,66.79716141631083
8,13,66.79716141631083
8,14,66.79716141631083
8,15,66.79716141631083
8,16,66.79716141631083
8,17,66.79716141631083
8,18,66.79716141631083
8,19,66.79716141631083
8,20,66.79716141631083
8,21,66.79716141631083
8,22,66.79716141631083
8,23,66.79716141631083
9,0,62.51674552476483
9,1,62.51674552476483
9,2,62.51674552476483
9,3,62.51674552476483
9,4,62.51674552476483
9,5,62.51674552476483
9,6,62.51674552476483
9,7,62.51674552476483
9,8,62.51674552476483
9,9,62.51674552476483
9,10,62.51674552476483
9,11,62.51674552476483
9,12,62.51674552476483
9,13,62.51674552476483
9,14,62.51674552476483
9,15,62.51674552476483
9,16,62.51674552476483
9,17,62.51674552476483
9,18,62.51674552476483
9,19,62.51674552476483
9,20,62.51674552476483
9,21,62.51674552476483
9,22,62.51674552476483
9,23,62.51674552476483
10,0,56.733505454290274
10,1,56.733505454290274
10,2,56.733505454290274
10,3,56.733505454290274
10,4,56.733505454290274
10,5,56.733505454290274
10,6,56.733505454290274
10,7,56.733505454290274
10,8,56.733505454290274
10,9,56.733505454290274
10,10,56.733505454290274
10,11,56.733505454290274
10,12,56.733505454290274
10,13,56.733505454290274
10,14,56.733505454290274
10,15,56.733505454290274
10,16,56.733505454290274
10,17,56.733505454290274
10,18,56.733505454290274
10,19,56.733505454290274
10,20,56.733505454290274
10,21,56.733505454290274
10,22,56.733505454290274
10,23,56.733505454290274
11,0,57.87033980085062
11,1,57.87033980085062
11,2,57.87033980085062
11,3,57.87033980085062
11,4,57.87033980085062
11,5,57.87033980085062
11,6,57.87033980085062
11,7,57.87033980085062
11,8,57.87033980085062
11,9,57.87033980085062
11,10,57.87033980085062
11,11,57.87033980085062
11,12,57.87033980085062
11,13,57.87033980085062
11,14,57.87033980085062
11,15,57.87033980085062
11,16,57.87033980085062
11,17,57.87033980085062
11,18,57.87033980085062
11,19,57.87033980085062
11,20,57.87033980085062
11,21,57.87033980085062
11,22,57.87033980085062
11,23,57.87033980085062
12,0,0.0418682795698924
12,1,0.0418682795698924
12,2,0.0418682795698924
12,3,0.0418682795698924
12,4,0.0418682795698924
12,5,0.0418682795698924
12,6,0.0418682795698924
12,7,0.0418682795698924
12,8,0.0418682795698924
12,9,0.0418682795698924
12,10,0.0418682795698924
12,11,0.0418682795698924
12,12,0.0418682795698924
12,13,0.0418682795698924
12,14,0.0418682795698924
12,15,0.0418682795698924
12,16,0.0418682795698924
12,17,0.0418682795698924
12,18,0.0418682795698924
12,19,0.0418682795698924
12,20,0.0418682795698924
12,21,0.0418682795698924
12,22,0.0418682795698924
12,23,0.0418682795698924
