Month,Hour,Cost
1,0,89.23022499232547
1,1,89.23022499232547
1,2,89.23022499232547
1,3,89.23022499232547
1,4,89.23022499232547
1,5,89.23022499232547
1,6,89.23022499232547
1,7,89.23022499232547
1,8,89.23022499232547
1,9,89.23022499232547
1,10,89.23022499232547
1,11,89.23022499232547
1,12,89.23022499232547
1,13,89.23022499232547
1,14,89.23022499232547
1,15,89.23022499232547
1,16,89.23022499232547
1,17,89.23022499232547
1,18,89.23022499232547
1,19,89.23022499232547
1,20,89.23022499232547
1,21,89.23022499232547
1,22,89.23022499232547
1,23,89.23022499232547
2,0,90.02308515976976
2,1,90.02308515976976
2,2,90.02308515976976
2,3,90.02308515976976
2,4,90.02308515976976
2,5,90.02308515976976
2,6,90.02308515976976
2,7,90.02308515976976
2,8,90.02308515976976
2,9,90.02308515976976
2,10,90.02308515976976
2,11,90.02308515976976
2,12,90.02308515976976
2,13,90.02308515976976
2,14,90.02308515976976
2,15,90.02308515976976
2,16,90.02308515976976
2,17,90.02308515976976
2,18,90.02308515976976
2,19,90.02308515976976
2,20,90.02308515976976
2,21,90.02308515976976
2,22,90.02308515976976
2,23,90.02308515976976
3,0,88.98288645746106
3,1,88.98288645746106
3,2,88.98288645746106
3,3,88.98288645746106
3,4,88.98288645746106
3,5,88.98288645746106
3,6,88.98288645746106
3,7,88.98288645746106
3,8,88.98288645746106
3,9,88.98288645746106
3,10,88.98288645746106
3,11,88.98288645746106
3,12,88.98288645746106
3,13,88.98288645746106
3,14,88.98288645746106
3,15,88.98288645746106
3,16,88.98288645746106
3,17,88.98288645746106
3,18,88.98288645746106
3,19,88.98288645746106
3,20,88.98288645746106
3,21,88.98288645746106
3,22,88.98288645746106
3,23,88.98288645746106
4,0,89.23652542604891
4,1,89.23652542604891
4,2,89.23652542604891
4,3,89.23652542604891
4,4,89.23652542604891
4,5,89.23652542604891
4,6,89.23652542604891
4,7,89.23652542604891
4,8,89.23652542604891
4,9,89.23652542604891
4,10,89.23652542604891
4,11,89.23652542604891
4,12,89.23652542604891
4,13,89.23652542604891
4,14,89.23652542604891
4,15,89.23652542604891
4,16,89.23652542604891
4,17,89.23652542604891
4,18,89.23652542604891
4,19,89.23652542604891
4,20,89.23652542604891
4,21,89.23652542604891
4,22,89.23652542604891
4,23,89.23652542604891
5,0,89.18177071314255
5,1,89.18177071314255
5,2,89.18177071314255
5,3,89.18177071314255
5,4,89.18177071314255
5,5,89.18177071314255
5,6,89.18177071314255
5,7,89.18177071314255
5,8,89.18177071314255
5,9,89.18177071314255
5,10,89.18177071314255
5,11,89.18177071314255
5,12,89.18177071314255
5,13,89.18177071314255
5,14,89.18177071314255
5,15,89.18177071314255
5,16,89.18177071314255
5,17,89.18177071314255
5,18,89.18177071314255
5,19,89.18177071314255
5,20,89.18177071314255
