Month,Hour,Cost
7,0,97.78677122000212
7,1,97.78677122000212
7,2,97.78677122000212
7,3,97.78677122000212
7,4,97.78677122000212
7,5,97.78677122000212
7,6,97.78677122000212
7,7,97.78677122000212
7,8,257.57942899241294
7,9,257.57942899241294
7,10,257.57942899241294
7,11,257.57942899241294
7,12,257.57942899241294
7,13,257.57942899241294
7,14,257.57942899241294
7,15,257.57942899241294
7,16,257.57942899241294
7,17,257.57942899241294
7,18,299.1506685856146
7,19,299.1506685856146
7,20,299.1506685856146
7,21,299.1506685856146
7,22,97.78677122000212
7,23,97.78677122000212
8,0,96.22143032604656
8,1,96.22143032604656
8,2,96.22143032604656
8,3,96.22143032604656
8,4,96.22143032604656
8,5,96.22143032604656
8,6,96.22143032604656
8,7,96.22143032604656
8,8,249.73478531091172
8,9,249.73478531091172
8,10,249.73478531091172
8,11,249.73478531091172
8,12,249.73478531091172
8,13,249.73478531091172
8,14,249.73478531091172
8,15,249.73478531091172
8,16,249.73478531091172
8,17,249.73478531091172
8,18,288.9558036036244
8,19,288.9558036036244
8,20,288.9558036036244
8,21,288.9558036036244
8,22,96.22143032604656
8,23,96.22143032604656
9,0,98.7000132518333
9,1,98.7000132518333
9,2,98.7000132518333
9,3,98.7000132518333
9,4,98.7000132518333
9,5,98.7000132518333
9,6,98.7000132518333
9,7,98.7000132518333
9,8,262.15386756630386
9,9,262.15386756630386
9,10,262.15386756630386
9,11,262.15386756630386
9,12,262.15386756630386
9,13,262.15386756630386
9,14,262.15386756630386
9,15,262.15386756630386
9,16,262.15386756630386
9,17,262.15386756630386
9,18,292.97007758289726
9,19,292.97007758289726
9,20,292.97007758289726
9,21,292.97007758289726
9,22,98.7000132518333
9,23,98.7000132518333
10,0,88.34097681864576
10,1,88.34097681864576
10,2,88.34097681864576
10,3,88.34097681864576
10,4,88.34097681864576
10,5,88.34097681864576
10,6,88.34097681864576
10,7,88.34097681864576
10,8,137.46191493755694
10,9,137.46191493755694
10,10,137.46191493755694
10,11,137.46191493755694
10,12,137.46191493755694
10,13,137.46191493755694
10,14,137.46191493755694
10,15,137.46191493755694
10,16,137.46191493755694
10,17,137.46191493755694
10,18,137.46191493755694
10,19,137.46191493755694
10,20,137.46191493755694
10,21,137.46191493755694
10,22,88.34097681864576
10,23,88.34097681864576
11,0,89.69567516513258
11,1,89.69567516513258
11,2,89.69567516513258
11,3,89.69567516513258
11,4,89.69567516513258
11,5,89.69567516513258
11,6,89.69567516513258
11,7,89.69567516513258
11,8,141.00550766382364
11,9,141.00550766382364
11,10,141.00550766382364
11,11,141.00550766382364
11,12,141.00550766382364
11,13,141.00550766382364
11,14,141.00550766382364
11,15,141.00550766382364
11,16,141.00550766382364
11,17,141.00550766382364
11,18,141.00550766382364
11,19,141.00550766382364
11,20,141.00550766382364
11,21,141.00550766382364
11,22,89.69567516513258
11,23,89.69567516513258
12,0,0.016733870967741895
12,1,0.016733870967741895
12,2,0.016733870967741895
12,3,0.016733870967741895
12,4,0.016733870967741895
12,5,0.016733870967741895
12,6,0.016733870967741895
12,7,0.016733870967741895
12,8,0.016733870967741895
12,9,0.016733870967741895
12,10,0.016733870967741895
12,11,0.016733870967741895
12,12,0.016733870967741895
12,13,0.016733870967741895
12,14,0.016733870967741895
12,15,0.016733870967741895
12,16,0.016733870967741895
12,17,0.016733870967741895
12,18,0.016733870967741895
12,19,0.016733870967741895
12,20,0.016733870967741895
12,21,0.016733870967741895
12,22,0.016733870967741895
12,23,0.016733870967741895
