Month,Hour,Cost
1,0,139.4295696206744
1,1,139.4295696206744
1,2,139.4295696206744
1,3,139.4295696206744
1,4,139.4295696206744
1,5,139.4295696206744
1,6,139.4295696206744
1,7,139.4295696206744
1,8,139.4295696206744
1,9,139.4295696206744
1,10,139.4295696206744
1,11,139.4295696206744
1,12,139.4295696206744
1,13,139.4295696206744
1,14,139.4295696206744
1,15,139.4295696206744
1,16,139.4295696206744
1,17,139.4295696206744
1,18,139.4295696206744
1,19,139.4295696206744
1,20,139.4295696206744
1,21,139.4295696206744
1,22,139.4295696206744
1,23,139.4295696206744
2,0,146.63270303491308
2,1,146.63270303491308
2,2,146.63270303491308
2,3,146.63270303491308
2,4,146.63270303491308
2,5,146.63270303491308
2,6,146.63270303491308
2,7,146.63270303491308
2,8,146.63270303491308
2,9,146.63270303491308
2,10,146.63270303491308
2,11,146.63270303491308
2,12,146.63270303491308
2,13,146.63270303491308
2,14,146.63270303491308
2,15,146.63270303491308
2,16,146.63270303491308
2,17,146.63270303491308
2,18,146.63270303491308
2,19,146.63270303491308
2,20,146.63270303491308
2,21,146.63270303491308
2,22,146.63270303491308
2,23,146.63270303491308
3,0,139.32856456785424
3,1,139.32856456785424
3,2,139.32856456785424
3,3,139.32856456785424
3,4,139.32856456785424
3,5,139.32856456785424
3,6,139.32856456785424
3,7,139.32856456785424
3,8,139.32856456785424
3,9,139.32856456785424
3,10,139.32856456785424
3,11,139.32856456785424
3,12,139.32856456785424
3,13,139.32856456785424
3,14,139.32856456785424
3,15,139.32856456785424
3,16,139.32856456785424
3,17,139.32856456785424
3,18,139.32856456785424
3,19,139.32856456785424
3,20,139.32856456785424
3,21,139.32856456785424
3,22,139.32856456785424
3,23,139.32856456785424
4,0,149.22273070354842
4,1,149.22273070354842
4,2,149.22273070354842
4,3,149.22273070354842
4,4,149.22273070354842
4,5,149.22273070354842
4,6,149.22273070354842
4,7,149.22273070354842
4,8,149.22273070354842
4,9,149.22273070354842
4,10,149.22273070354842
4,11,149.22273070354842
4,12,149.22273070354842
4,13,149.22273070354842
4,14,149.22273070354842
4,15,149.22273070354842
4,16,149.22273070354842
4,17,149.22273070354842
4,18,149.22273070354842
4,19,149.22273070354842
4,20,149.22273070354842
4,21,149.22273070354842
4,22,149.22273070354842
4,23,149.22273070354842
5,0,143.75496476854894
5,1,143.75496476854894
5,2,143.75496476854894
5,3,143.75496476854894
5,4,143.75496476854894
5,5,143.75496476854894
5,6,143.75496476854894
5,7,143.75496476854894
5,8,143.75496476854894
5,9,143.75496476854894
5,10,143.75496476854894
5,11,143.75496476854894
5,12,143.75496476854894
5,13,143.75496476854894
5,14,143.75496476854894
5,15,143.75496476854894
5,16,143.75496476854894
5,17,143.75496476854894
5,18,143.75496476854894
5,19,143.75496476854894
5,20,143.75496476854894
5,21,143.75496476854894
5,22,143.75496476854894
5,23,143.75496476854894
6,0,148.4556902403232
6,1,148.4556902403232
6,2,148.4556902403232
6,3,148.4556902403232
6,4,148.4556902403232
6,5,148.4556902403232
6,6,148.4556902403232
6,7,148.4556902403232
6,8,148.4556902403232
6,9,148.4556902403232
6,10,148.4556902403232
6,11,148.4556902403232
6,12,148.4556902403232
6,13,148.4556902403232
6,14,148.4556902403232
6,15,148.4556902403232
6,16,148.4556902403232
6,17,148.4556902403232
6,18,148.4556902403232
6,19,148.4556902403232
6,20,148.4556902403232
6,21,148.4556902403232
6,22,148.4556902403232
6,23,148.4556902403232
7,0,145.66499632601037
7,1,145.66499632601037
7,2,145.66499632601037
7,3,145.66499632601037
7,4,145.66499632601037
7,5,145.66499632601037
7,6,145.66499632601037
7,7,145.66499632601037
7,8,145.66499632601037
7,9,145.66499632601037
7,10,145.66499632601037
7,11,145.66499632601037
7,12,145.66499632601037
7,13,145.66499632601037
7,14,145.66499632601037
7,15,145.66499632601037
7,16,145.66499632601037
7,17,145.66499632601037
7,18,145.66499632601037
7,19,145.66499632601037
7,20,145.66499632601037
7,21,145.66499632601037
7,22,145.66499632601037
7,23,145.66499632601037
8,0,143.9815267251034
8,1,143.9815267251034
8,2,143.9815267251034
8,3,143.9815267251034
8,4,143.9815267251034
8,5,143.9815267251034
8,6,143.9815267251034
8,7,143.9815267251034
8,8,143.9815267251034
8,9,143.9815267251034
8,10,143.9815267251034
8,11,143.9815267251034
8,12,143.9815267251034
8,13,143.9815267251034
8,14,143.9815267251034
8,15,143.9815267251034
8,16,143.9815267251034
8,17,143.9815267251034
8,18,143.9815267251034
8,19,143.9815267251034
8,20,143.9815267251034
8,21,143.9815267251034
8,22,143.9815267251034
8,23,143.9815267251034
9,0,148.13793351523137
9,1,148.13793351523137
9,2,148.13793351523137
9,3,148.13793351523137
9,4,148.13793351523137
9,5,148.13793351523137
9,6,148.13793351523137
9,7,148.13793351523137
9,8,148.13793351523137
9,9,148.13793351523137
9,10,148.13793351523137
9,11,148.13793351523137
9,12,148.13793351523137
9,13,148.13793351523137
9,14,148.13793351523137
9,15,148.13793351523137
9,16,148.13793351523137
9,17,148.13793351523137
9,18,148.13793351523137
9,19,148.13793351523137
9,20,148.13793351523137
9,21,148.13793351523137
9,22,148.13793351523137
9,23,148.13793351523137
10,0,144.44526388695928
10,1,144.44526388695928
10,2,144.44526388695928
10,3,144.44526388695928
10,4,144.44526388695928
10,5,144.44526388695928
10,6,144.44526388695928
10,7,144.44526388695928
10,8,144.44526388695928
10,9,144.44526388695928
10,10,144.44526388695928
10,11,144.44526388695928
10,12,144.44526388695928
10,13,144.44526388695928
10,14,144.44526388695928
10,15,144.44526388695928
10,16,144.44526388695928
10,17,144.44526388695928
10,18,144.44526388695928
10,19,144.44526388695928
10,20,144.44526388695928
10,21,144.44526388695928
10,22,144.44526388695928
10,23,144.44526388695928
11,0,148.84486192964388
11,1,148.84486192964388
11,2,148.84486192964388
11,3,148.84486192964388
11,4,148.84486192964388
11,5,148.84486192964388
11,6,148.84486192964388
11,7,148.84486192964388
11,8,148.84486192964388
11,9,148.84486192964388
11,10,148.84486192964388
11,11,148.84486192964388
11,12,148.84486192964388
11,13,148.84486192964388
11,14,148.84486192964388
11,15,148.84486192964388
11,16,148.84486192964388
11,17,148.84486192964388
11,18,148.84486192964388
11,19,148.84486192964388
11,20,148.84486192964388
11,21,148.84486192964388
11,22,148.84486192964388
11,23,148.84486192964388
12,0,3.6638978494623657
12,1,3.6638978494623657
12,2,3.6638978494623657
12,3,3.6638978494623657
12,4,3.6638978494623657
12,5,3.6638978494623657
12,6,3.6638978494623657
12,7,3.6638978494623657
12,8,3.6638978494623657
12,9,3.6638978494623657
12,10,3.6638978494623657
12,11,3.6638978494623657
12,12,3.6638978494623657
12,13,3.6638978494623657
12,14,3.6638978494623657
12,15,3.6638978494623657
12,16,3.6638978494623657
12,17,3.6638978494623657
12,18,3.6638978494623657
12,19,3.6638978494623657
12,20,3.6638978494623657
12,21,3.6638978494623657
12,22,3.6638978494623657
12,23,3.6638978494623657
