Month,Hour,Cost
1,0,43.21615556034604
1,1,43.21615556034604
1,2,43.21615556034604
1,3,43.21615556034604
1,4,43.21615556034604
1,5,43.21615556034604
1,6,43.21615556034604
1,7,43.21615556034604
1,8,43.21615556034604
1,9,43.21615556034604
1,10,43.21615556034604
1,11,52.7249970638108
1,12,52.7249970638108
1,13,52.7249970638108
1,14,52.7249970638108
1,15,52.7249970638108
1,16,52.7249970638108
1,17,52.7249970638108
1,18,52.7249970638108
1,19,43.21615556034604
1,20,43.21615556034604
1,21,43.21615556034604
1,22,43.21615556034604
1,23,43.21615556034604
2,0,43.67852918483489
2,1,43.67852918483489
2,2,43.67852918483489
2,3,43.67852918483489
2,4,43.67852918483489
2,5,43.67852918483489
2,6,43.67852918483489
2,7,43.67852918483489
2,8,43.67852918483489
2,9,43.67852918483489
2,10,43.67852918483489
2,11,52.92753808632519
2,12,52.92753808632519
2,13,52.92753808632519
2,14,52.92753808632519
2,15,52.92753808632519
2,16,52.92753808632519
2,17,52.92753808632519
2,18,52.92753808632519
2,19,43.67852918483489
2,20,43.67852918483489
2,21,43.67852918483489
2,22,43.67852918483489
2,23,43.67852918483489
3,0,43.22532356471784
3,1,43.22532356471784
3,2,43.22532356471784
3,3,43.22532356471784
3,4,43.22532356471784
3,5,43.22532356471784
3,6,43.22532356471784
3,7,43.22532356471784
3,8,43.22532356471784
3,9,43.22532356471784
3,10,43.22532356471784
3,11,52.762896469793745
3,12,52.762896469793745
3,13,52.762896469793745
3,14,52.762896469793745
3,15,52.762896469793745
3,16,52.762896469793745
3,17,52.762896469793745
3,18,52.762896469793745
3,19,43.22532356471784
3,20,43.22532356471784
3,21,43.22532356471784
3,22,43.22532356471784
3,23,43.22532356471784
4,0,43.234537344062225
4,1,43.234537344062225
4,2,43.234537344062225
4,3,43.234537344062225
4,4,43.234537344062225
4,5,43.234537344062225
4,6,43.234537344062225
4,7,43.234537344062225
4,8,43.234537344062225
4,9,43.234537344062225
4,10,43.234537344062225
4,11,53.664996984595085
4,12,53.664996984595085
4,13,53.664996984595085
4,14,53.664996984595085
4,15,53.664996984595085
4,16,53.664996984595085
4,17,53.664996984595085
4,18,53.664996984595085
4,19,43.234537344062225
4,20,43.234537344062225
4,21,43.234537344062225
4,22,43.234537344062225
4,23,43.234537344062225
5,0,42.17081914494953
5,1,42.17081914494953
5,2,42.17081914494953
5,3,42.17081914494953
5,4,42.17081914494953
5,5,42.17081914494953
5,6,42.17081914494953
5,7,42.17081914494953
5,8,42.17081914494953
5,9,42.17081914494953
5,10,42.17081914494953
5,11,54.61555584848147
5,12,54.61555584848147
5,13,54.61555584848147
5,14,54.61555584848147
5,15,54.61555584848147
5,16,54.61555584848147
5,17,54.61555584848147
5,18,54.61555584848147
5,19,42.17081914494953
5,20,42.17081914494953
5,21,42.17081914494953
5,22,42.17081914494953
5,23,42.17081914494953
6,0,41.74483750721136
6,1,41.74483750721136
6,2,41.74483750721136
6,3,41.74483750721136
6,4,41.74483750721136
6,5,41.74483750721136
6,6,41.74483750721136
6,7,41.74483750721136
6,8,41.74483750721136
6,9,41.74483750721136
6,10,41.74483750721136
6,11,55.33853403663828
6,12,55.33853403663828
6,13,55.33853403663828
6,14,55.33853403663828
6,15,55.33853403663828
6,16,55.33853403663828
6,17,55.33853403663828
6,18,55.33853403663828
6,19,41.74483750721136
6,20,41.74483750721136
6,21,41.74483750721136
6,22,41.74483750721136
6,23,41.74483750721136
7,0,42.17886129196336
7,1,42.17886129196336
7,2,42.17886129196336
7,3,42.17886129196336
7,4,42.17886129196336
7,5,42.17886129196336
7,6,42.17886129196336
7,7,42.17886129196336
7,8,42.17886129196336
7,9,42.17886129196336
7,10,42.17886129196336
7,11,53.55088420963792
7,12,53.55088420963792
7,13,53.55088420963792
7,14,53.55088420963792
7,15,53.55088420963792
7,16,53.55088420963792
7,17,53.55088420963792
7,18,53.55088420963792
7,19,42.17886129196336
7,20,42.17886129196336
7,21,42.17886129196336
7,22,42.17886129196336
7,23,42.17886129196336
8,0,42.524663097645345
8,1,42.524663097645345
8,2,42.524663097645345
8,3,42.524663097645345
8,4,42.524663097645345
8,5,42.524663097645345
8,6,42.524663097645345
8,7,42.524663097645345
8,8,42.524663097645345
8,9,42.524663097645345
8,10,42.524663097645345
8,11,52.89410470285302
8,12,52.89410470285302
8,13,52.89410470285302
8,14,52.89410470285302
8,15,52.89410470285302
8,16,52.89410470285302
8,17,52.89410470285302
8,18,52.89410470285302
8,19,42.524663097645345
8,20,42.524663097645345
8,21,42.524663097645345
8,22,42.524663097645345
8,23,42.524663097645345
9,0,42.44238884650379
9,1,42.44238884650379
9,2,42.44238884650379
9,3,42.44238884650379
9,4,42.44238884650379
9,5,42.44238884650379
9,6,42.44238884650379
9,7,42.44238884650379
9,8,42.44238884650379
9,9,42.44238884650379
9,10,42.44238884650379
9,11,54.03618009932071
9,12,54.03618009932071
9,13,54.03618009932071
9,14,54.03618009932071
9,15,54.03618009932071
9,16,54.03618009932071
9,17,54.03618009932071
9,18,54.03618009932071
9,19,42.44238884650379
9,20,42.44238884650379
9,21,42.44238884650379
9,22,42.44238884650379
9,23,42.44238884650379
10,0,42.8530113977194
10,1,42.8530113977194
10,2,42.8530113977194
10,3,42.8530113977194
10,4,42.8530113977194
10,5,42.8530113977194
10,6,42.8530113977194
10,7,42.8530113977194
10,8,42.8530113977194
10,9,42.8530113977194
10,10,42.8530113977194
10,11,53.62476907438129
10,12,53.62476907438129
10,13,53.62476907438129
10,14,53.62476907438129
10,15,53.62476907438129
10,16,53.62476907438129
10,17,53.62476907438129
10,18,53.62476907438129
10,19,42.8530113977194
10,20,42.8530113977194
10,21,42.8530113977194
10,22,42.8530113977194
10,23,42.8530113977194
11,0,42.85429579185831
11,1,42.85429579185831
11,2,42.85429579185831
11,3,42.85429579185831
11,4,42.85429579185831
11,5,42.85429579185831
11,6,42.85429579185831
11,7,42.85429579185831
11,8,42.85429579185831
11,9,42.85429579185831
11,10,42.85429579185831
11,11,54.59155832242304
11,12,54.59155832242304
11,13,54.59155832242304
11,14,54.59155832242304
11,15,54.59155832242304
11,16,54.59155832242304
11,17,54.59155832242304
11,18,54.59155832242304
11,19,42.85429579185831
11,20,42.85429579185831
11,21,42.85429579185831
11,22,42.85429579185831
11,23,42.85429579185831
12,0,0.5052822580645161
12,1,0.5052822580645161
12,2,0.5052822580645161
12,3,0.5052822580645161
12,4,0.5052822580645161
12,5,0.5052822580645161
12,6,0.5052822580645161
12,7,0.5052822580645161
12,8,0.5052822580645161
12,9,0.5052822580645161
12,10,0.5052822580645161
12,11,0.5052822580645161
12,12,0.5052822580645161
12,13,0.5052822580645161
12,14,0.5052822580645161
12,15,0.5052822580645161
12,16,0.5052822580645161
12,17,0.5052822580645161
12,18,0.5052822580645161
12,19,0.5052822580645161
12,20,0.5052822580645161
12,21,0.5052822580645161
12,22,0.5052822580645161
12,23,0.5052822580645161
