Month,Hour,Cost
1,0,59.65188915279805
1,1,59.65188915279805
1,2,59.65188915279805
1,3,59.65188915279805
1,4,59.65188915279805
1,5,59.65188915279805
1,6,59.65188915279805
1,7,59.65188915279805
1,8,59.65188915279805
1,9,59.65188915279805
1,10,59.65188915279805
1,11,59.65188915279805
1,12,59.65188915279805
1,13,59.65188915279805
1,14,59.65188915279805
1,15,59.65188915279805
1,16,59.65188915279805
1,17,59.65188915279805
1,18,59.65188915279805
1,19,59.65188915279805
1,20,59.65188915279805
1,21,59.65188915279805
1,22,59.65188915279805
1,23,59.65188915279805
2,0,62.17410154091777
2,1,62.17410154091777
2,2,62.17410154091777
2,3,62.17410154091777
2,4,62.17410154091777
2,5,62.17410154091777
2,6,62.17410154091777
2,7,62.17410154091777
2,8,62.17410154091777
2,9,62.17410154091777
2,10,62.17410154091777
2,11,62.17410154091777
2,12,62.17410154091777
2,13,62.17410154091777
2,14,62.17410154091777
2,15,62.17410154091777
2,16,62.17410154091777
2,17,62.17410154091777
2,18,62.17410154091777
2,19,62.17410154091777
2,20,62.17410154091777
2,21,62.17410154091777
2,22,62.17410154091777
2,23,62.17410154091777
3,0,58.88396833071867
3,1,58.88396833071867
3,2,58.88396833071867
3,3,58.88396833071867
3,4,58.88396833071867
3,5,58.88396833071867
3,6,58.88396833071867
3,7,58.88396833071867
3,8,58.88396833071867
3,9,58.88396833071867
3,10,58.88396833071867
3,11,58.88396833071867
3,12,58.88396833071867
3,13,58.88396833071867
3,14,58.88396833071867
3,15,58.88396833071867
3,16,58.88396833071867
3,17,58.88396833071867
3,18,58.88396833071867
3,19,58.88396833071867
3,20,58.88396833071867
3,21,58.88396833071867
3,22,58.88396833071867
3,23,58.88396833071867
4,0,61.2874658298371
4,1,61.2874658298371
4,2,61.2874658298371
4,3,61.2874658298371
4,4,61.2874658298371
4,5,61.2874658298371
4,6,61.2874658298371
4,7,61.2874658298371
4,8,61.2874658298371
4,9,61.2874658298371
4,10,61.2874658298371
4,11,61.2874658298371
4,12,61.2874658298371
4,13,61.2874658298371
4,14,61.2874658298371
4,15,61.2874658298371
4,16,61.2874658298371
4,17,61.2874658298371
4,18,61.2874658298371
4,19,61.2874658298371
4,20,61.2874658298371
4,21,61.2874658298371
4,22,61.2874658298371
4,23,61.2874658298371
5,0,59.24350989018119
5,1,59.24350989018119
5,2,59.24350989018119
5,3,59.24350989018119
5,4,59.24350989018119
5,5,59.24350989018119
5,6,59.24350989018119
5,7,59.24350989018119
5,8,59.24350989018119
5,9,59.24350989018119
5,10,59.24350989018119
5,11,59.24350989018119
5,12,59.24350989018119
5,13,59.24350989018119
5,14,59.24350989018119
5,15,59.24350989018119
5,16,59.24350989018119
5,17,59.24350989018119
5,18,59.24350989018119
5,19,59.24350989018119
5,20,59.24350989018119
5,21,59.24350989018119
5,22,59.24350989018119
5,23,59.24350989018119
6,0,65.34840919911507
6,1,65.34840919911507
6,2,65.34840919911507
6,3,65.34840919911507
6,4,65.34840919911507
6,5,65.34840919911507
6,6,65.34840919911507
6,7,65.34840919911507
6,8,65.34840919911507
6,9,65.34840919911507
6,10,65.34840919911507
6,11,65.34840919911507
6,12,65.34840919911507
6,13,65.34840919911507
6,14,65.34840919911507
6,15,65.34840919911507
6,16,65.34840919911507
6,17,65.34840919911507
6,18,65.34840919911507
6,19,65.34840919911507
6,20,65.34840919911507
6,21,65.34840919911507
6,22,65.34840919911507
6,23,65.34840919911507
7,0,64.33095562344074
7,1,64.33095562344074
7,2,64.33095562344074
7,3,64.33095562344074
7,4,64.33095562344074
7,5,64.33095562344074
7,6,64.33095562344074
7,7,64.33095562344074
7,8,64.33095562344074
7,9,64.33095562344074
7,10,64.33095562344074
7,11,64.33095562344074
7,12,64.33095562344074
7,13,64.33095562344074
7,14,64.33095562344074
7,15,64.33095562344074
7,16,64.33095562344074
7,17,64.33095562344074
7,18,64.33095562344074
7,19,64.33095562344074
7,20,64.33095562344074
7,21,64.33095562344074
7,22,64.33095562344074
7,23,64.33095562344074
8,0,63.216988443823595
8,1,63.216988443823595
8,2,63.216988443823595
8,3,63.216988443823595
8,4,63.216988443823595
8,5,63.216988443823595
8,6,63.216988443823595
8,7,63.216988443823595
8,8,63.216988443823595
8,9,63.216988443823595
8,10,63.216988443823595
8,11,63.216988443823595
8,12,63.216988443823595
8,13,63.216988443823595
8,14,63.216988443823595
8,15,63.216988443823595
8,16,63.216988443823595
8,17,63.216988443823595
8,18,63.216988443823595
8,19,63.216988443823595
8,20,63.216988443823595
8,21,63.216988443823595
8,22,63.216988443823595
8,23,63.216988443823595
9,0,65.02987149160039
9,1,65.02987149160039
9,2,65.02987149160039
9,3,65.02987149160039
9,4,65.02987149160039
9,5,65.02987149160039
9,6,65.02987149160039
9,7,65.02987149160039
9,8,65.02987149160039
9,9,65.02987149160039
9,10,65.02987149160039
9,11,65.02987149160039
9,12,65.02987149160039
9,13,65.02987149160039
9,14,65.02987149160039
9,15,65.02987149160039
9,16,65.02987149160039
9,17,65.02987149160039
9,18,65.02987149160039
9,19,65.02987149160039
9,20,65.02987149160039
9,21,65.02987149160039
9,22,65.02987149160039
9,23,65.02987149160039
10,0,59.65545946213048
10,1,59.65545946213048
10,2,59.65545946213048
10,3,59.65545946213048
10,4,59.65545946213048
10,5,59.65545946213048
10,6,59.65545946213048
10,7,59.65545946213048
10,8,59.65545946213048
10,9,59.65545946213048
10,10,59.65545946213048
10,11,59.65545946213048
10,12,59.65545946213048
10,13,59.65545946213048
10,14,59.65545946213048
10,15,59.65545946213048
10,16,59.65545946213048
10,17,59.65545946213048
10,18,59.65545946213048
10,19,59.65545946213048
10,20,59.65545946213048
10,21,59.65545946213048
10,22,59.65545946213048
10,23,59.65545946213048
11,0,60.75973286492505
11,1,60.75973286492505
11,2,60.75973286492505
11,3,60.75973286492505
11,4,60.75973286492505
11,5,60.75973286492505
11,6,60.75973286492505
11,7,60.75973286492505
11,8,60.75973286492505
11,9,60.75973286492505
11,10,60.75973286492505
11,11,60.75973286492505
11,12,60.75973286492505
11,13,60.75973286492505
11,14,60.75973286492505
11,15,60.75973286492505
11,16,60.75973286492505
11,17,60.75973286492505
11,18,60.75973286492505
11,19,60.75973286492505
11,20,60.75973286492505
11,21,60.75973286492505
11,22,60.75973286492505
11,23,60.75973286492505
12,0,1.482258064516129
12,1,1.482258064516129
12,2,1.482258064516129
12,3,1.482258064516129
12,4,1.482258064516129
12,5,1.482258064516129
12,6,1.482258064516129
12,7,1.482258064516129
12,8,1.482258064516129
12,9,1.482258064516129
12,10,1.482258064516129
12,11,1.482258064516129
12,12,1.482258064516129
12,13,1.482258064516129
12,14,1.482258064516129
12,15,1.482258064516129
12,16,1.482258064516129
12,17,1.482258064516129
12,18,1.482258064516129
12,19,1.482258064516129
12,20,1.482258064516129
12,21,1.482258064516129
12,22,1.482258064516129
12,23,1.482258064516129
