Month,Hour,Cost
1,0,107.2397950200364
1,1,107.2397950200364
1,2,107.2397950200364
1,3,107.2397950200364
1,4,107.2397950200364
1,5,107.2397950200364
1,6,107.2397950200364
1,7,107.2397950200364
1,8,107.2397950200364
1,9,107.2397950200364
1,10,107.2397950200364
1,11,107.2397950200364
1,12,107.2397950200364
1,13,107.2397950200364
1,14,107.2397950200364
1,15,107.2397950200364
1,16,107.2397950200364
1,17,107.2397950200364
1,18,107.2397950200364
1,19,107.2397950200364
1,20,107.2397950200364
1,21,107.2397950200364
1,22,107.2397950200364
1,23,107.2397950200364
2,0,108.89912927224493
2,1,108.89912927224493
2,2,108.89912927224493
2,3,108.89912927224493
2,4,108.89912927224493
2,5,108.89912927224493
2,6,108.89912927224493
2,7,108.89912927224493
2,8,108.89912927224493
2,9,108.89912927224493
2,10,108.89912927224493
2,11,108.89912927224493
2,12,108.89912927224493
2,13,108.89912927224493
2,14,108.89912927224493
2,15,108.89912927224493
2,16,108.89912927224493
2,17,108.89912927224493
2,18,108.89912927224493
2,19,108.89912927224493
2,20,108.89912927224493
2,21,108.89912927224493
2,22,108.89912927224493
2,23,108.89912927224493
3,0,107.18586238228896
3,1,107.18586238228896
3,2,107.18586238228896
3,3,107.18586238228896
3,4,107.18586238228896
3,5,107.18586238228896
3,6,107.18586238228896
3,7,107.18586238228896
3,8,107.18586238228896
3,9,107.18586238228896
3,10,107.18586238228896
3,11,107.18586238228896
3,12,107.18586238228896
3,13,107.18586238228896
3,14,107.18586238228896
3,15,107.18586238228896
3,16,107.18586238228896
3,17,107.18586238228896
3,18,107.18586238228896
3,19,107.18586238228896
3,20,107.18586238228896
3,21,107.18586238228896
3,22,107.18586238228896
3,23,107.18586238228896
4,0,108.92614089815402
4,1,108.92614089815402
4,2,108.92614089815402
4,3,108.92614089815402
4,4,108.92614089815402
4,5,108.92614089815402
4,6,108.92614089815402
4,7,108.92614089815402
4,8,108.92614089815402
4,9,108.92614089815402
4,10,108.92614089815402
4,11,108.92614089815402
4,12,108.92614089815402
4,13,108.92614089815402
4,14,108.92614089815402
4,15,108.92614089815402
4,16,108.92614089815402
4,17,108.92614089815402
4,18,108.92614089815402
4,19,108.92614089815402
4,20,108.92614089815402
4,21,108.92614089815402
4,22,108.92614089815402
4,23,108.92614089815402
5,0,106.49987524938706
5,1,106.49987524938706
5,2,106.49987524938706
5,3,106.49987524938706
5,4,106.49987524938706
5,5,106.49987524938706
5,6,106.49987524938706
5,7,106.49987524938706
5,8,106.49987524938706
5,9,106.49987524938706
5,10,106.49987524938706
5,11,106.49987524938706
5,12,106.49987524938706
5,13,106.49987524938706
5,14,106.49987524938706
5,15,106.49987524938706
5,16,106.49987524938706
5,17,106.49987524938706
5,18,106.49987524938706
5,19,106.49987524938706
5,20,106.49987524938706
5,21,106.49987524938706
5,22,106.49987524938706
5,23,106.49987524938706
6,0,111.4720015482985
6,1,111.4720015482985
6,2,111.4720015482985
6,3,111.4720015482985
6,4,111.4720015482985
6,5,111.4720015482985
6,6,111.4720015482985
6,7,111.4720015482985
6,8,111.4720015482985
6,9,111.4720015482985
6,10,111.4720015482985
6,11,111.4720015482985
6,12,111.4720015482985
6,13,111.4720015482985
6,14,111.4720015482985
6,15,111.4720015482985
6,16,111.4720015482985
6,17,111.4720015482985
6,18,111.4720015482985
6,19,111.4720015482985
6,20,111.4720015482985
6,21,111.4720015482985
6,22,111.4720015482985
6,23,111.4720015482985
7,0,110.0969411771468
7,1,110.0969411771468
7,2,110.0969411771468
7,3,110.0969411771468
7,4,110.0969411771468
7,5,110.0969411771468
7,6,110.0969411771468
7,7,110.0969411771468
7,8,110.0969411771468
7,9,110.0969411771468
7,10,110.0969411771468
7,11,110.0969411771468
7,12,110.0969411771468
7,13,110.0969411771468
7,14,110.0969411771468
7,15,110.0969411771468
7,16,110.0969411771468
7,17,110.0969411771468
7,18,110.0969411771468
7,19,110.0969411771468
7,20,110.0969411771468
7,21,110.0969411771468
7,22,110.0969411771468
7,23,110.0969411771468
8,0,109.90712194190716
8,1,109.90712194190716
8,2,109.90712194190716
8,3,109.90712194190716
8,4,109.90712194190716
8,5,109.90712194190716
8,6,109.90712194190716
8,7,109.90712194190716
8,8,109.90712194190716
8,9,109.90712194190716
8,10,109.90712194190716
8,11,109.90712194190716
8,12,109.90712194190716
8,13,109.90712194190716
8,14,109.90712194190716
8,15,109.90712194190716
8,16,109.90712194190716
8,17,109.90712194190716
8,18,109.90712194190716
8,19,109.90712194190716
8,20,109.90712194190716
8,21,109.90712194190716
8,22,109.90712194190716
8,23,109.90712194190716
9,0,112.11179299323194
9,1,112.11179299323194
9,2,112.11179299323194
9,3,112.11179299323194
9,4,112.11179299323194
9,5,112.11179299323194
9,6,112.11179299323194
9,7,112.11179299323194
9,8,112.11179299323194
9,9,112.11179299323194
9,10,112.11179299323194
9,11,112.11179299323194
9,12,112.11179299323194
9,13,112.11179299323194
9,14,112.11179299323194
9,15,112.11179299323194
9,16,112.11179299323194
9,17,112.11179299323194
9,18,112.11179299323194
9,19,112.11179299323194
9,20,112.11179299323194
9,21,112.11179299323194
9,22,112.11179299323194
9,23,112.11179299323194
10,0,107.42183065696123
10,1,107.42183065696123
10,2,107.42183065696123
10,3,107.42183065696123
10,4,107.42183065696123
10,5,107.42183065696123
10,6,107.42183065696123
10,7,107.42183065696123
10,8,107.42183065696123
10,9,107.42183065696123
10,10,107.42183065696123
10,11,107.42183065696123
10,12,107.42183065696123
10,13,107.42183065696123
10,14,107.42183065696123
10,15,107.42183065696123
10,16,107.42183065696123
10,17,107.42183065696123
10,18,107.42183065696123
10,19,107.42183065696123
10,20,107.42183065696123
10,21,107.42183065696123
10,22,107.42183065696123
10,23,107.42183065696123
11,0,108.7927460650066
11,1,108.7927460650066
11,2,108.7927460650066
11,3,108.7927460650066
11,4,108.7927460650066
11,5,108.7927460650066
11,6,108.7927460650066
11,7,108.7927460650066
11,8,108.7927460650066
11,9,108.7927460650066
11,10,108.7927460650066
11,11,108.7927460650066
11,12,108.7927460650066
11,13,108.7927460650066
11,14,108.7927460650066
11,15,108.7927460650066
11,16,108.7927460650066
11,17,108.7927460650066
11,18,108.7927460650066
11,19,108.7927460650066
11,20,108.7927460650066
11,21,108.7927460650066
11,22,108.7927460650066
11,23,108.7927460650066
12,0,0.244758064516129
12,1,0.244758064516129
12,2,0.244758064516129
12,3,0.244758064516129
12,4,0.244758064516129
