Month,Hour,Cost
1,0,74.33941557531902
1,1,74.33941557531902
1,2,74.33941557531902
1,3,74.33941557531902
1,4,74.33941557531902
1,5,74.33941557531902
1,6,74.33941557531902
1,7,74.33941557531902
1,8,74.33941557531902
1,9,74.33941557531902
1,10,74.33941557531902
1,11,74.33941557531902
1,12,74.33941557531902
1,13,74.33941557531902
1,14,74.33941557531902
1,15,74.33941557531902
1,16,74.33941557531902
1,17,74.33941557531902
1,18,74.33941557531902
1,19,74.33941557531902
1,20,74.33941557531902
1,21,74.33941557531902
1,22,74.33941557531902
1,23,74.33941557531902
2,0,76.33720631057386
2,1,76.33720631057386
2,2,76.33720631057386
2,3,76.33720631057386
2,4,76.33720631057386
2,5,76.33720631057386
2,6,76.33720631057386
2,7,76.33720631057386
2,8,76.33720631057386
2,9,76.33720631057386
2,10,76.33720631057386
2,11,76.33720631057386
2,12,76.33720631057386
2,13,76.33720631057386
2,14,76.33720631057386
2,15,76.33720631057386
2,16,76.33720631057386
2,17,76.33720631057386
2,18,76.33720631057386
2,19,76.33720631057386
2,20,76.33720631057386
2,21,76.33720631057386
2,22,76.33720631057386
2,23,76.33720631057386
3,0,74.31843686425327
3,1,74.31843686425327
3,2,74.31843686425327
3,3,74.31843686425327
3,4,74.31843686425327
3,5,74.31843686425327
3,6,74.31843686425327
3,7,74.31843686425327
3,8,74.31843686425327
3,9,74.31843686425327
3,10,74.31843686425327
3,11,74.31843686425327
3,12,74.31843686425327
3,13,74.31843686425327
3,14,74.31843686425327
3,15,74.31843686425327
3,16,74.31843686425327
3,17,74.31843686425327
3,18,74.31843686425327
3,19,74.31843686425327
3,20,74.31843686425327
3,21,74.31843686425327
3,22,74.31843686425327
3,23,74.31843686425327
4,0,75.77351006585631
4,1,75.77351006585631
4,2,75.77351006585631
4,3,75.77351006585631
4,4,75.77351006585631
4,5,75.77351006585631
4,6,75.77351006585631
4,7,75.77351006585631
4,8,75.77351006585631
4,9,75.77351006585631
4,10,75.77351006585631
4,11,75.77351006585631
4,12,75.77351006585631
4,13,75.77351006585631
4,14,75.77351006585631
4,15,75.77351006585631
4,16,75.77351006585631
4,17,75.77351006585631
4,18,75.77351006585631
4,19,75.77351006585631
4,20,75.77351006585631
4,21,75.77351006585631
4,22,75.77351006585631
4,23,75.77351006585631
5,0,74.48177188692607
5,1,74.48177188692607
5,2,74.48177188692607
5,3,74.48177188692607
5,4,74.48177188692607
5,5,74.48177188692607
5,6,74.48177188692607
5,7,74.48177188692607
5,8,74.48177188692607
5,9,74.48177188692607
5,10,74.48177188692607
5,11,74.48177188692607
5,12,74.48177188692607
5,13,74.48177188692607
5,14,74.48177188692607
5,15,74.48177188692607
5,16,74.48177188692607
5,17,74.48177188692607
5,18,74.48177188692607
5,19,74.48177188692607
5,20,74.48177188692607
5,21,74.48177188692607
5,22,74.48177188692607
5,23,74.48177188692607
6,0,75.61419605329478
6,1,75.61419605329478
6,2,75.61419605329478
6,3,75.61419605329478
6,4,75.61419605329478
6,5,75.61419605329478
6,6,75.61419605329478
6,7,75.61419605329478
6,8,75.61419605329478
6,9,75.61419605329478
6,10,75.61419605329478
6,11,75.61419605329478
6,12,75.61419605329478
6,13,75.61419605329478
6,14,75.61419605329478
6,15,75.61419605329478
6,16,75.61419605329478
6,17,75.61419605329478
6,18,75.61419605329478
6,19,75.61419605329478
6,20,75.61419605329478
6,21,75.61419605329478
6,22,75.61419605329478
6,23,75.61419605329478
7,0,32.16068185153567
7,1,32.16068185153567
7,2,32.16068185153567
7,3,32.16068185153567
7,4,32.16068185153567
7,5,32.16068185153567
7,6,32.16068185153567
7,7,32.16068185153567
7,8,32.16068185153567
7,9,32.16068185153567
7,10,32.16068185153567
7,11,32.16068185153567
7,12,32.16068185153567
7,13,315.1898090490753
7,14,315.1898090490753
7,15,315.1898090490753
7,16,315.1898090490753
7,17,315.1898090490753
7,18,315.1898090490753
7,19,53.38569282918733
7,20,53.38569282918733
7,21,53.38569282918733
7,22,53.38569282918733
7,23,53.38569282918733
8,0,28.329258848423674
8,1,28.329258848423674
8,2,28.329258848423674
8,3,28.329258848423674
8,4,28.329258848423674
8,5,28.329258848423674
8,6,28.329258848423674
8,7,28.329258848423674
8,8,28.329258848423674
8,9,28.329258848423674
8,10,28.329258848423674
8,11,28.329258848423674
8,12,28.329258848423674
8,13,308.9952407067108
8,14,308.9952407067108
8,15,308.9952407067108
8,16,308.9952407067108
8,17,308.9952407067108
8,18,308.9952407067108
8,19,55.03831335736334
8,20,55.03831335736334
8,21,55.03831335736334
8,22,55.03831335736334
8,23,55.03831335736334
9,0,31.624684747308244
9,1,31.624684747308244
9,2,31.624684747308244
9,3,31.624684747308244
9,4,31.624684747308244
9,5,31.624684747308244
9,6,31.624684747308244
9,7,31.624684747308244
9,8,31.624684747308244
9,9,31.624684747308244
9,10,31.624684747308244
9,11,31.624684747308244
9,12,31.624684747308244
9,13,319.537418885038
9,14,319.537418885038
9,15,319.537418885038
9,16,319.537418885038
9,17,319.537418885038
9,18,319.537418885038
9,19,55.79495487184419
9,20,55.79495487184419
9,21,55.79495487184419
9,22,55.79495487184419
9,23,55.79495487184419
10,0,56.20943603716841
10,1,56.20943603716841
10,2,56.20943603716841
10,3,56.20943603716841
10,4,56.20943603716841
10,5,56.20943603716841
10,6,56.20943603716841
10,7,56.20943603716841
10,8,56.20943603716841
10,9,56.20943603716841
10,10,56.20943603716841
10,11,56.20943603716841
10,12,56.20943603716841
10,13,56.20943603716841
10,14,56.20943603716841
10,15,56.20943603716841
10,16,56.20943603716841
10,17,56.20943603716841
10,18,56.20943603716841
10,19,56.20943603716841
10,20,56.20943603716841
10,21,56.20943603716841
10,22,56.20943603716841
10,23,56.20943603716841
11,0,57.25733758200301
11,1,57.25733758200301
11,2,57.25733758200301
11,3,57.25733758200301
11,4,57.25733758200301
11,5,57.25733758200301
11,6,57.25733758200301
11,7,57.25733758200301
11,8,57.25733758200301
11,9,57.25733758200301
11,10,57.25733758200301
11,11,57.25733758200301
11,12,57.25733758200301
11,13,57.25733758200301
11,14,57.25733758200301
11,15,57.25733758200301
11,16,57.25733758200301
11,17,57.25733758200301
11,18,57.25733758200301
11,19,57.25733758200301
11,20,57.25733758200301
11,21,57.25733758200301
11,22,57.25733758200301
11,23,57.25733758200301
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
