Month,Hour,Cost
1,0,72.57195446076929
1,1,72.57195446076929
1,2,72.57195446076929
1,3,72.57195446076929
1,4,72.57195446076929
1,5,72.57195446076929
1,6,72.57195446076929
1,7,72.57195446076929
1,8,72.57195446076929
1,9,72.57195446076929
1,10,72.57195446076929
1,11,72.57195446076929
1,12,72.57195446076929
1,13,72.57195446076929
1,14,72.57195446076929
1,15,72.57195446076929
1,16,72.57195446076929
1,17,72.57195446076929
1,18,72.57195446076929
1,19,72.57195446076929
1,20,72.57195446076929
1,21,72.57195446076929
1,22,72.57195446076929
1,23,72.57195446076929
2,0,72.58701651241572
2,1,72.58701651241572
2,2,72.58701651241572
2,3,72.58701651241572
2,4,72.58701651241572
2,5,72.58701651241572
2,6,72.58701651241572
2,7,72.58701651241572
2,8,72.58701651241572
2,9,72.58701651241572
2,10,72.58701651241572
2,11,72.58701651241572
2,12,72.58701651241572
2,13,72.58701651241572
2,14,72.58701651241572
2,15,72.58701651241572
2,16,72.58701651241572
2,17,72.58701651241572
2,18,72.58701651241572
2,19,72.58701651241572
2,20,72.58701651241572
2,21,72.58701651241572
2,22,72.58701651241572
2,23,72.58701651241572
3,0,72.39992620979112
3,1,72.39992620979112
3,2,72.39992620979112
3,3,72.39992620979112
3,4,72.39992620979112
3,5,72.39992620979112
3,6,72.39992620979112
3,7,72.39992620979112
3,8,72.39992620979112
3,9,72.39992620979112
3,10,72.39992620979112
3,11,72.39992620979112
3,12,72.39992620979112
3,13,72.39992620979112
3,14,72.39992620979112
3,15,72.39992620979112
3,16,72.39992620979112
3,17,72.39992620979112
3,18,72.39992620979112
3,19,72.39992620979112
3,20,72.39992620979112
3,21,72.39992620979112
3,22,72.39992620979112
3,23,72.39992620979112
4,0,72.51812639276386
4,1,72.51812639276386
4,2,72.51812639276386
4,3,72.51812639276386
4,4,72.51812639276386
4,5,72.51812639276386
4,6,72.51812639276386
4,7,72.51812639276386
4,8,72.51812639276386
4,9,72.51812639276386
4,10,72.51812639276386
4,11,72.51812639276386
4,12,72.51812639276386
4,13,72.51812639276386
4,14,72.51812639276386
4,15,72.51812639276386
4,16,72.51812639276386
4,17,72.51812639276386
4,18,72.51812639276386
4,19,72.51812639276386
4,20,72.51812639276386
4,21,72.51812639276386
4,22,72.51812639276386
4,23,72.51812639276386
5,0,72.47632459216688
5,1,72.47632459216688
5,2,72.47632459216688
5,3,72.47632459216688
5,4,72.47632459216688
5,5,72.47632459216688
5,6,72.47632459216688
5,7,72.47632459216688
5,8,72.47632459216688
5,9,72.47632459216688
5,10,72.47632459216688
5,11,72.47632459216688
5,12,72.47632459216688
5,13,72.47632459216688
5,14,72.47632459216688
5,15,72.47632459216688
5,16,72.47632459216688
5,17,72.47632459216688
5,18,72.47632459216688
5,19,72.47632459216688
5,20,72.47632459216688
5,21,72.47632459216688
5,22,72.47632459216688
5,23,72.47632459216688
6,0,91.29263484990612
6,1,91.29263484990612
6,2,91.29263484990612
6,3,91.29263484990612
6,4,91.29263484990612
6,5,91.29263484990612
6,6,91.29263484990612
6,7,91.29263484990612
6,8,91.29263484990612
6,9,91.29263484990612
6,10,91.29263484990612
6,11,91.29263484990612
6,12,91.29263484990612
6,13,91.29263484990612
6,14,91.29263484990612
6,15,91.29263484990612
6,16,91.29263484990612
6,17,91.29263484990612
6,18,91.29263484990612
6,19,91.29263484990612
6,20,91.29263484990612
6,21,91.29263484990612
6,22,91.29263484990612
6,23,91.29263484990612
7,0,91.3074315362422
7,1,91.3074315362422
7,2,91.3074315362422
7,3,91.3074315362422
7,4,91.3074315362422
7,5,91.3074315362422
7,6,91.3074315362422
7,7,91.3074315362422
7,8,91.3074315362422
7,9,91.3074315362422
7,10,91.3074315362422
7,11,91.3074315362422
7,12,91.3074315362422
7,13,91.3074315362422
7,14,91.3074315362422
7,15,91.3074315362422
7,16,91.3074315362422
7,17,91.3074315362422
7,18,91.3074315362422
7,19,91.3074315362422
