Month,Hour,Cost
1,0,132.81178151462578
1,1,132.81178151462578
1,2,132.81178151462578
1,3,132.81178151462578
1,4,132.81178151462578
1,5,132.81178151462578
1,6,132.81178151462578
1,7,132.81178151462578
1,8,97.89098961718852
1,9,97.89098961718852
1,10,97.89098961718852
1,11,97.89098961718852
1,12,97.89098961718852
1,13,97.89098961718852
1,14,97.89098961718852
1,15,97.89098961718852
1,16,330.1106690454748
1,17,330.1106690454748
1,18,330.1106690454748
1,19,330.1106690454748
1,20,330.1106690454748
1,21,132.81178151462578
1,22,132.81178151462578
1,23,132.81178151462578
2,0,133.02728513862297
2,1,133.02728513862297
2,2,133.02728513862297
2,3,133.02728513862297
2,4,133.02728513862297
2,5,133.02728513862297
2,6,133.02728513862297
2,7,133.02728513862297
2,8,98.14269708629686
2,9,98.14269708629686
2,10,98.14269708629686
2,11,98.14269708629686
2,12,98.14269708629686
2,13,98.14269708629686
2,14,98.14269708629686
2,15,98.14269708629686
2,16,328.12340665919464
2,17,328.12340665919464
2,18,328.12340665919464
2,19,328.12340665919464
2,20,328.12340665919464
2,21,133.02728513862297
2,22,133.02728513862297
2,23,133.02728513862297
3,0,131.1754251327847
3,1,131.1754251327847
3,2,131.1754251327847
3,3,131.1754251327847
3,4,131.1754251327847
3,5,131.1754251327847
3,6,131.1754251327847
3,7,131.1754251327847
3,8,98.8004878997436
3,9,98.8004878997436
3,10,98.8004878997436
3,11,98.8004878997436
3,12,98.8004878997436
3,13,98.8004878997436
3,14,98.8004878997436
3,15,98.8004878997436
3,16,333.3355755185224
3,17,333.3355755185224
3,18,333.3355755185224
3,19,333.3355755185224
3,20,333.3355755185224
3,21,131.1754251327847
3,22,131.1754251327847
3,23,131.1754251327847
4,0,130.46585522279665
4,1,130.46585522279665
4,2,130.46585522279665
4,3,130.46585522279665
4,4,130.46585522279665
4,5,130.46585522279665
4,6,130.46585522279665
4,7,130.46585522279665
4,8,99.0766991350742
4,9,99.0766991350742
4,10,99.0766991350742
4,11,99.0766991350742
4,12,99.0766991350742
4,13,99.0766991350742
4,14,99.0766991350742
4,15,99.0766991350742
4,16,335.67798955747224
4,17,335.67798955747224
4,18,335.67798955747224
4,19,335.67798955747224
4,20,335.67798955747224
4,21,130.46585522279665
4,22,130.46585522279665
4,23,130.46585522279665
5,0,129.75736278832946
5,1,129.75736278832946
5,2,129.75736278832946
5,3,129.75736278832946
5,4,129.75736278832946
5,5,129.75736278832946
5,6,129.75736278832946
5,7,129.75736278832946
5,8,99.51046280115467
5,9,99.51046280115467
5,10,99.51046280115467
5,11,99.51046280115467
5,12,99.51046280115467
5,13,99.51046280115467
5,14,99.51046280115467
5,15,99.51046280115467
5,16,336.6086869203014
5,17,336.6086869203014
5,18,336.6086869203014
5,19,336.6086869203014
5,20,336.6086869203014
5,21,129.75736278832946
5,22,129.75736278832946
5,23,129.75736278832946
6,0,135.10404405194646
6,1,135.10404405194646
6,2,135.10404405194646
6,3,135.10404405194646
6,4,135.10404405194646
6,5,135.10404405194646
6,6,135.10404405194646
6,7,135.10404405194646
6,8,135.10404405194646
6,9,135.10404405194646
6,10,135.10404405194646
6,11,135.10404405194646
6,12,135.10404405194646
6,13,135.10404405194646
6,14,135.10404405194646
6,15,135.10404405194646
6,16,474.5889200893922
6,17,474.5889200893922
6,18,474.5889200893922
6,19,474.5889200893922
6,20,474.5889200893922
6,21,135.10404405194646
6,22,135.10404405194646
6,23,135.10404405194646
7,0,134.67414493858723
7,1,134.67414493858723
7,2,134.67414493858723
7,3,134.67414493858723
7,4,134.67414493858723
7,5,134.67414493858723
7,6,134.67414493858723
7,7,134.67414493858723
7,8,134.67414493858723
7,9,134.67414493858723
7,10,134.67414493858723
7,11,134.67414493858723
7,12,134.67414493858723
7,13,134.67414493858723
7,14,134.67414493858723
7,15,134.67414493858723
7,16,467.35796489235736
7,17,467.35796489235736
7,18,467.35796489235736
7,19,467.35796489235736
7,20,467.35796489235736
7,21,134.67414493858723
7,22,134.67414493858723
7,23,134.67414493858723
8,0,134.83318820646053
8,1,134.83318820646053
8,2,134.83318820646053
8,3,134.83318820646053
8,4,134.83318820646053
8,5,134.83318820646053
8,6,134.83318820646053
8,7,134.83318820646053
8,8,134.83318820646053
8,9,134.83318820646053
8,10,134.83318820646053
8,11,134.83318820646053
8,12,134.83318820646053
8,13,134.83318820646053
8,14,134.83318820646053
8,15,134.83318820646053
8,16,480.17181648728933
8,17,480.17181648728933
8,18,480.17181648728933
8,19,480.17181648728933
8,20,480.17181648728933
8,21,134.83318820646053
8,22,134.83318820646053
8,23,134.83318820646053
9,0,134.88754643291517
9,1,134.88754643291517
