Month,Hour,Cost
1,0,56.254884786744405
1,1,56.254884786744405
1,2,56.254884786744405
1,3,56.254884786744405
1,4,56.254884786744405
1,5,56.254884786744405
1,6,56.254884786744405
1,7,56.254884786744405
1,8,56.254884786744405
1,9,56.254884786744405
1,10,56.254884786744405
1,11,56.254884786744405
1,12,56.254884786744405
1,13,56.254884786744405
1,14,56.254884786744405
1,15,56.254884786744405
1,16,56.254884786744405
1,17,56.254884786744405
1,18,56.254884786744405
1,19,56.254884786744405
1,20,56.254884786744405
1,21,56.254884786744405
1,22,56.254884786744405
1,23,56.254884786744405
2,0,57.281429050489386
2,1,57.281429050489386
2,2,57.281429050489386
2,3,57.281429050489386
2,4,57.281429050489386
2,5,57.281429050489386
2,6,57.281429050489386
2,7,57.281429050489386
2,8,57.281429050489386
2,9,57.281429050489386
2,10,57.281429050489386
2,11,57.281429050489386
2,12,57.281429050489386
2,13,57.281429050489386
2,14,57.281429050489386
2,15,57.281429050489386
2,16,57.281429050489386
2,17,57.281429050489386
2,18,57.281429050489386
2,19,57.281429050489386
2,20,57.281429050489386
2,21,57.281429050489386
2,22,57.281429050489386
2,23,57.281429050489386
3,0,56.00706127436074
3,1,56.00706127436074
3,2,56.00706127436074
3,3,56.00706127436074
3,4,56.00706127436074
3,5,56.00706127436074
3,6,56.00706127436074
3,7,56.00706127436074
3,8,56.00706127436074
3,9,56.00706127436074
3,10,56.00706127436074
3,11,56.00706127436074
3,12,56.00706127436074
3,13,56.00706127436074
3,14,56.00706127436074
3,15,56.00706127436074
3,16,56.00706127436074
3,17,56.00706127436074
3,18,56.00706127436074
3,19,56.00706127436074
3,20,56.00706127436074
3,21,56.00706127436074
3,22,56.00706127436074
3,23,56.00706127436074
4,0,56.33341563113286
4,1,56.33341563113286
4,2,56.33341563113286
4,3,56.33341563113286
4,4,56.33341563113286
4,5,56.33341563113286
4,6,56.33341563113286
4,7,56.33341563113286
4,8,56.33341563113286
4,9,56.33341563113286
4,10,56.33341563113286
4,11,56.33341563113286
4,12,56.33341563113286
4,13,56.33341563113286
4,14,56.33341563113286
4,15,56.33341563113286
4,16,56.33341563113286
4,17,56.33341563113286
4,18,56.33341563113286
4,19,56.33341563113286
4,20,56.33341563113286
4,21,56.33341563113286
4,22,56.33341563113286
4,23,56.33341563113286
5,0,56.20633549917101
5,1,56.20633549917101
5,2,56.20633549917101
5,3,56.20633549917101
5,4,56.20633549917101
5,5,56.20633549917101
5,6,56.20633549917101
5,7,56.20633549917101
5,8,56.20633549917101
5,9,56.20633549917101
5,10,56.20633549917101
5,11,56.20633549917101
5,12,56.20633549917101
5,13,56.20633549917101
5,14,56.20633549917101
5,15,56.20633549917101
5,16,56.20633549917101
5,17,56.20633549917101
5,18,56.20633549917101
5,19,56.20633549917101
5,20,56.20633549917101
5,21,56.20633549917101
5,22,56.20633549917101
5,23,56.20633549917101
6,0,56.3057042252591
6,1,56.3057042252591
6,2,56.3057042252591
6,3,56.3057042252591
6,4,56.3057042252591
6,5,56.3057042252591
6,6,56.3057042252591
6,7,56.3057042252591
6,8,56.3057042252591
6,9,56.3057042252591
6,10,56.3057042252591
6,11,56.3057042252591
6,12,56.3057042252591
6,13,56.3057042252591
6,14,56.3057042252591
6,15,56.3057042252591
6,16,56.3057042252591
6,17,56.3057042252591
6,18,56.3057042252591
6,19,56.3057042252591
6,20,56.3057042252591
6,21,56.3057042252591
6,22,56.3057042252591
6,23,56.3057042252591
7,0,55.79648519541919
7,1,55.79648519541919
7,2,55.79648519541919
7,3,55.79648519541919
7,4,55.79648519541919
7,5,55.79648519541919
7,6,55.79648519541919
7,7,55.79648519541919
7,8,55.79648519541919
7,9,55.79648519541919
7,10,55.79648519541919
7,11,55.79648519541919
7,12,55.79648519541919
7,13,55.79648519541919
7,14,55.79648519541919
7,15,55.79648519541919
7,16,55.79648519541919
7,17,55.79648519541919
7,18,55.79648519541919
7,19,55.79648519541919
7,20,55.79648519541919
7,21,55.79648519541919
7,22,55.79648519541919
7,23,55.79648519541919
8,0,56.041140232925805
8,1,56.041140232925805
