Month,Hour,Cost
1,0,78.20182487082126
1,1,78.20182487082126
1,2,78.20182487082126
1,3,78.20182487082126
1,4,78.20182487082126
1,5,78.20182487082126
1,6,78.20182487082126
1,7,78.20182487082126
1,8,78.20182487082126
1,9,78.20182487082126
1,10,78.20182487082126
1,11,78.20182487082126
1,12,78.20182487082126
1,13,78.20182487082126
1,14,78.20182487082126
1,15,78.20182487082126
1,16,78.20182487082126
1,17,78.20182487082126
1,18,78.20182487082126
1,19,78.20182487082126
1,20,78.20182487082126
1,21,78.20182487082126
1,22,78.20182487082126
1,23,78.20182487082126
2,0,80.03617582198014
2,1,80.03617582198014
2,2,80.03617582198014
2,3,80.03617582198014
2,4,80.03617582198014
2,5,80.03617582198014
2,6,80.03617582198014
2,7,80.03617582198014
2,8,80.03617582198014
2,9,80.03617582198014
2,10,80.03617582198014
2,11,80.03617582198014
2,12,80.03617582198014
2,13,80.03617582198014
2,14,80.03617582198014
2,15,80.03617582198014
2,16,80.03617582198014
2,17,80.03617582198014
2,18,80.03617582198014
2,19,80.03617582198014
2,20,80.03617582198014
2,21,80.03617582198014
2,22,80.03617582198014
2,23,80.03617582198014
3,0,78.17467294599496
3,1,78.17467294599496
3,2,78.17467294599496
3,3,78.17467294599496
3,4,78.17467294599496
3,5,78.17467294599496
3,6,78.17467294599496
3,7,78.17467294599496
3,8,78.17467294599496
3,9,78.17467294599496
3,10,78.17467294599496
3,11,78.17467294599496
3,12,78.17467294599496
3,13,78.17467294599496
3,14,78.17467294599496
3,15,78.17467294599496
3,16,78.17467294599496
3,17,78.17467294599496
3,18,78.17467294599496
3,19,78.17467294599496
3,20,78.17467294599496
3,21,78.17467294599496
3,22,78.17467294599496
3,23,78.17467294599496
4,0,79.82417592156372
4,1,79.82417592156372
4,2,79.82417592156372
4,3,79.82417592156372
4,4,79.82417592156372
4,5,79.82417592156372
4,6,79.82417592156372
4,7,79.82417592156372
4,8,79.82417592156372
4,9,79.82417592156372
4,10,79.82417592156372
4,11,79.82417592156372
4,12,79.82417592156372
4,13,79.82417592156372
4,14,79.82417592156372
4,15,79.82417592156372
4,16,79.82417592156372
4,17,79.82417592156372
4,18,79.82417592156372
