Month,Hour,Cost
1,0,47.3628450246519
1,1,47.3628450246519
1,2,47.3628450246519
1,3,47.3628450246519
1,4,47.3628450246519
1,5,47.3628450246519
1,6,47.3628450246519
1,7,47.3628450246519
1,8,128.17783699397185
1,9,128.17783699397185
1,10,128.17783699397185
1,11,128.17783699397185
1,12,128.17783699397185
1,13,128.17783699397185
1,14,128.17783699397185
1,15,128.17783699397185
1,16,128.17783699397185
1,17,128.17783699397185
1,18,128.17783699397185
1,19,128.17783699397185
1,20,47.3628450246519
1,21,47.3628450246519
1,22,47.3628450246519
1,23,47.3628450246519
2,0,47.12428986815046
2,1,47.12428986815046
2,2,47.12428986815046
2,3,47.12428986815046
2,4,47.12428986815046
2,5,47.12428986815046
2,6,47.12428986815046
2,7,47.12428986815046
2,8,131.57878493115382
2,9,131.57878493115382
2,10,131.57878493115382
2,11,131.57878493115382
2,12,131.57878493115382
2,13,131.57878493115382
2,14,131.57878493115382
2,15,131.57878493115382
2,16,131.57878493115382
2,17,131.57878493115382
2,18,131.57878493115382
2,19,131.57878493115382
2,20,47.12428986815046
2,21,47.12428986815046
2,22,47.12428986815046
2,23,47.12428986815046
3,0,46.36079507169965
3,1,46.36079507169965
3,2,46.36079507169965
3,3,46.36079507169965
3,4,46.36079507169965
3,5,46.36079507169965
3,6,46.36079507169965
3,7,46.36079507169965
3,8,130.81258373870747
3,9,130.81258373870747
3,10,130.81258373870747
3,11,130.81258373870747
3,12,130.81258373870747
3,13,130.81258373870747
3,14,130.81258373870747
3,15,130.81258373870747
3,16,130.81258373870747
3,17,130.81258373870747
3,18,130.81258373870747
3,19,130.81258373870747
3,20,46.36079507169965
3,21,46.36079507169965
3,22,46.36079507169965
3,23,46.36079507169965
4,0,46.29369081069494
4,1,46.29369081069494
4,2,46.29369081069494
4,3,46.29369081069494
4,4,46.29369081069494
4,5,46.29369081069494
4,6,46.29369081069494
4,7,46.29369081069494
4,8,131.38462675005343
4,9,131.38462675005343
4,10,131.38462675005343
4,11,131.38462675005343
4,12,131.38462675005343
4,13,131.38462675005343
4,14,131.38462675005343
4,15,131.38462675005343
4,16,131.38462675005343
4,17,131.38462675005343
4,18,131.38462675005343
4,19,131.38462675005343
4,20,46.29369081069494
4,21,46.29369081069494
4,22,46.29369081069494
4,23,46.29369081069494
5,0,44.49098637766288
5,1,44.49098637766288
5,2,44.49098637766288
5,3,44.49098637766288
5,4,44.49098637766288
5,5,44.49098637766288
5,6,44.49098637766288
5,7,44.49098637766288
5,8,134.42170140617307
5,9,134.42170140617307
5,10,134.42170140617307
5,11,134.42170140617307
5,12,134.42170140617307
5,13,134.42170140617307
5,14,134.42170140617307
5,15,134.42170140617307
5,16,134.42170140617307
5,17,134.42170140617307
5,18,134.42170140617307
5,19,134.42170140617307
5,20,44.49098637766288
5,21,44.49098637766288
5,22,44.49098637766288
5,23,44.49098637766288
6,0,43.730858014829664
6,1,43.730858014829664
6,2,43.730858014829664
6,3,43.730858014829664
6,4,43.730858014829664
6,5,43.730858014829664
6,6,43.730858014829664
6,7,43.730858014829664
6,8,177.37489796511917
6,9,177.37489796511917
6,10,177.37489796511917
6,11,177.37489796511917
6,12,177.37489796511917
6,13,177.37489796511917
6,14,177.37489796511917
6,15,177.37489796511917
6,16,177.37489796511917
6,17,177.37489796511917
6,18,177.37489796511917
6,19,177.37489796511917
6,20,43.730858014829664
6,21,43.730858014829664
6,22,43.730858014829664
6,23,43.730858014829664
7,0,44.76795481826169
7,1,44.76795481826169
7,2,44.76795481826169
7,3,44.76795481826169
7,4,44.76795481826169
7,5,44.76795481826169
7,6,44.76795481826169
7,7,44.76795481826169
7,8,170.6685335696841
7,9,170.6685335696841
7,10,170.6685335696841
7,11,170.6685335696841
7,12,170.6685335696841
7,13,170.6685335696841
7,14,170.6685335696841
7,15,170.6685335696841
7,16,170.6685335696841
7,17,170.6685335696841
7,18,170.6685335696841
7,19,170.6685335696841
7,20,44.76795481826169
7,21,44.76795481826169
7,22,44.76795481826169
7,23,44.76795481826169
8,0,44.003943977748
8,1,44.003943977748
8,2,44.003943977748
8,3,44.003943977748
8,4,44.003943977748
8,5,44.003943977748
8,6,44.003943977748
8,7,44.003943977748
8,8,174.68103583154505
8,9,174.68103583154505
8,10,174.68103583154505
8,11,174.68103583154505
8,12,174.68103583154505
8,13,174.68103583154505
8,14,174.68103583154505
8,15,174.68103583154505
8,16,174.68103583154505
8,17,174.68103583154505
8,18,174.68103583154505
8,19,174.68103583154505
8,20,44.003943977748
8,21,44.003943977748
8,22,44.003943977748
8,23,44.003943977748
9,0,44.53367535157675
9,1,44.53367535157675
9,2,44.53367535157675
9,3,44.53367535157675
9,4,44.53367535157675
9,5,44.53367535157675
9,6,44.53367535157675
9,7,44.53367535157675
9,8,134.6591605470557
9,9,134.6591605470557
9,10,134.6591605470557
9,11,134.6591605470557
9,12,134.6591605470557
9,13,134.6591605470557
9,14,134.6591605470557
9,15,134.6591605470557
9,16,134.6591605470557
9,17,134.6591605470557
9,18,134.6591605470557
9,19,134.6591605470557
9,20,44.53367535157675
9,21,44.53367535157675
9,22,44.53367535157675
9,23,44.53367535157675
10,0,45.33778524323148
10,1,45.33778524323148
10,2,45.33778524323148
10,3,45.33778524323148
10,4,45.33778524323148
10,5,45.33778524323148
10,6,45.33778524323148
10,7,45.33778524323148
10,8,132.34243079133478
10,9,132.34243079133478
10,10,132.34243079133478
10,11,132.34243079133478
10,12,132.34243079133478
10,13,132.34243079133478
10,14,132.34243079133478
10,15,132.34243079133478
10,16,132.34243079133478
10,17,132.34243079133478
10,18,132.34243079133478
10,19,132.34243079133478
10,20,45.33778524323148
10,21,45.33778524323148
10,22,45.33778524323148
10,23,45.33778524323148
11,0,45.3045365137504
