Month,Hour,Cost
10,3,71.57393248974586
10,4,71.57393248974586
10,5,71.57393248974586
10,6,71.57393248974586
10,7,71.57393248974586
10,8,71.57393248974586
10,9,71.57393248974586
10,10,71.57393248974586
10,11,71.57393248974586
10,12,71.57393248974586
10,13,71.57393248974586
10,14,71.57393248974586
10,15,71.57393248974586
10,16,71.57393248974586
10,17,71.57393248974586
10,18,71.57393248974586
10,19,71.57393248974586
10,20,71.57393248974586
10,21,71.57393248974586
10,22,71.57393248974586
10,23,71.57393248974586
11,0,71.8000336746073
11,1,71.8000336746073
11,2,71.8000336746073
11,3,71.8000336746073
11,4,71.8000336746073
11,5,71.8000336746073
11,6,71.8000336746073
11,7,71.8000336746073
11,8,71.8000336746073
11,9,71.8000336746073
11,10,71.8000336746073
11,11,71.8000336746073
11,12,71.8000336746073
11,13,71.8000336746073
11,14,71.8000336746073
11,15,71.8000336746073
11,16,71.8000336746073
11,17,71.8000336746073
11,18,71.8000336746073
11,19,71.8000336746073
11,20,71.8000336746073
11,21,71.8000336746073
11,22,71.8000336746073
11,23,71.8000336746073
12,0,0.6720430107526881
12,1,0.6720430107526881
12,2,0.6720430107526881
12,3,0.6720430107526881
12,4,0.6720430107526881
12,5,0.6720430107526881
12,6,0.6720430107526881
12,7,0.6720430107526881
12,8,0.6720430107526881
12,9,0.6720430107526881
12,10,0.6720430107526881
12,11,0.6720430107526881
12,12,0.6720430107526881
12,13,0.6720430107526881
12,14,0.6720430107526881
12,15,0.6720430107526881
12,16,0.6720430107526881
12,17,0.6720430107526881
12,18,0.6720430107526881
12,19,0.6720430107526881
12,20,0.6720430107526881
12,21,0.6720430107526881
12,22,0.6720430107526881
12,23,0.6720430107526881
