Month,Hour,Cost
1,0,67.446626344086
1,1,67.446626344086
1,2,67.446626344086
1,3,67.446626344086
1,4,67.446626344086
1,5,67.446626344086
1,6,67.446626344086
1,7,67.446626344086
1,8,67.446626344086
1,9,67.446626344086
1,10,67.446626344086
1,11,67.446626344086
1,12,67.446626344086
1,13,67.446626344086
1,14,67.446626344086
1,15,67.446626344086
1,16,67.446626344086
1,17,67.446626344086
1,18,67.446626344086
1,19,67.446626344086
1,20,67.446626344086
1,21,67.446626344086
1,22,67.446626344086
1,23,67.446626344086
2,0,67.45055059523813
2,1,67.45055059523813
2,2,67.45055059523813
2,3,67.45055059523813
2,4,67.45055059523813
2,5,67.45055059523813
2,6,67.45055059523813
2,7,67.45055059523813
2,8,67.45055059523813
2,9,67.45055059523813
2,10,67.45055059523813
2,11,67.45055059523813
2,12,67.45055059523813
2,13,67.45055059523813
2,14,67.45055059523813
2,15,67.45055059523813
2,16,67.45055059523813
2,17,67.45055059523813
2,18,67.45055059523813
2,19,67.45055059523813
2,20,67.45055059523813
2,21,67.45055059523813
2,22,67.45055059523813
2,23,67.45055059523813
3,0,67.44662634408607
3,1,67.44662634408607
3,2,67.44662634408607
3,3,67.44662634408607
3,4,67.44662634408607
3,5,67.44662634408607
3,6,67.44662634408607
3,7,67.44662634408607
3,8,67.44662634408607
3,9,67.44662634408607
3,10,67.44662634408607
3,11,67.44662634408607
3,12,67.44662634408607
3,13,67.44662634408607
3,14,67.44662634408607
3,15,67.44662634408607
3,16,67.44662634408607
3,17,67.44662634408607
3,18,67.44662634408607
3,19,67.44662634408607
3,20,67.44662634408607
3,21,67.44662634408607
3,22,67.44662634408607
3,23,67.44662634408607
4,0,67.44784722222221
4,1,67.44784722222221
4,2,67.44784722222221
4,3,67.44784722222221
4,4,67.44784722222221
4,5,67.44784722222221
4,6,67.44784722222221
4,7,67.44784722222221
4,8,67.44784722222221
4,9,67.44784722222221
4,10,67.44784722222221
4,11,67.44784722222221
4,12,67.44784722222221
4,13,67.44784722222221
4,14,67.44784722222221
4,15,67.44784722222221
4,16,67.44784722222221
4,17,67.44784722222221
4,18,67.44784722222221
4,19,67.44784722222221
4,20,67.44784722222221
4,21,67.44784722222221
4,22,67.44784722222221
4,23,67.44784722222221
5,0,67.446626344086
5,1,67.446626344086
5,2,67.446626344086
5,3,67.446626344086
5,4,67.446626344086
5,5,67.446626344086
5,6,67.446626344086
5,7,67.446626344086
5,8,67.446626344086
5,9,67.446626344086
5,10,67.446626344086
5,11,67.446626344086
5,12,67.446626344086
5,13,67.446626344086
5,14,67.446626344086
5,15,67.446626344086
5,16,67.446626344086
5,17,67.446626344086
5,18,67.446626344086
5,19,67.446626344086
5,20,67.446626344086
5,21,67.446626344086
5,22,67.446626344086
5,23,67.446626344086
6,0,67.44784722222235
6,1,67.44784722222235
6,2,67.44784722222235
6,3,67.44784722222235
6,4,67.44784722222235
6,5,67.44784722222235
6,6,67.44784722222235
6,7,67.44784722222235
6,8,67.44784722222235
6,9,67.44784722222235
6,10,67.44784722222235
6,11,67.44784722222235
6,12,67.44784722222235
6,13,67.44784722222235
6,14,67.44784722222235
6,15,67.44784722222235
6,16,67.44784722222235
6,17,67.44784722222235
6,18,67.44784722222235
6,19,67.44784722222235
6,20,67.44784722222235
6,21,67.44784722222235
6,22,67.44784722222235
6,23,67.44784722222235
7,0,67.44662634408606
7,1,67.44662634408606
7,2,67.44662634408606
7,3,67.44662634408606
7,4,67.44662634408606
7,5,67.44662634408606
7,6,67.44662634408606
7,7,67.44662634408606
7,8,67.44662634408606
7,9,67.44662634408606
7,10,67.44662634408606
7,11,67.44662634408606
7,12,67.44662634408606
7,13,67.44662634408606
7,14,67.44662634408606
7,15,67.44662634408606
7,16,67.44662634408606
7,17,67.44662634408606
7,18,67.44662634408606
7,19,67.44662634408606
7,20,67.44662634408606
7,21,67.44662634408606
7,22,67.44662634408606
7,23,67.44662634408606
8,0,67.44662634408597
8,1,67.44662634408597
8,2,67.44662634408597
8,3,67.44662634408597
8,4,67.44662634408597
8,5,67.44662634408597
8,6,67.44662634408597
8,7,67.44662634408597
8,8,67.44662634408597
8,9,67.44662634408597
8,10,67.44662634408597
8,11,67.44662634408597
8,12,67.44662634408597
8,13,67.44662634408597
8,14,67.44662634408597
8,15,67.44662634408597
8,16,67.44662634408597
8,17,67.44662634408597
8,18,67.44662634408597
8,19,67.44662634408597
8,20,67.44662634408597
8,21,67.44662634408597
8,22,67.44662634408597
8,23,67.44662634408597
9,0,67.44784722222221
9,1,67.44784722222221
9,2,67.44784722222221
9,3,67.44784722222221
9,4,67.44784722222221
9,5,67.44784722222221
9,6,67.44784722222221
9,7,67.44784722222221
9,8,67.44784722222221
9,9,67.44784722222221
9,10,67.44784722222221
9,11,67.44784722222221
9,12,67.44784722222221
9,13,67.44784722222221
9,14,67.44784722222221
9,15,67.44784722222221
9,16,67.44784722222221
9,17,67.44784722222221
9,18,67.44784722222221
9,19,67.44784722222221
9,20,67.44784722222221
9,21,67.44784722222221
9,22,67.44784722222221
9,23,67.44784722222221
10,0,67.44662634408604
10,1,67.44662634408604
10,2,67.44662634408604
10,3,67.44662634408604
10,4,67.44662634408604
10,5,67.44662634408604
10,6,67.44662634408604
10,7,67.44662634408604
10,8,67.44662634408604
10,9,67.44662634408604
