Month,Hour,Cost
1,0,43.19616128168715
1,1,43.19616128168715
1,2,43.19616128168715
1,3,43.19616128168715
1,4,43.19616128168715
1,5,43.19616128168715
1,6,43.19616128168715
1,7,43.19616128168715
1,8,43.19616128168715
1,9,115.17340381715766
1,10,115.17340381715766
1,11,115.17340381715766
1,12,115.17340381715766
1,13,115.17340381715766
1,14,115.17340381715766
1,15,115.17340381715766
1,16,115.17340381715766
1,17,115.17340381715766
1,18,115.17340381715766
1,19,115.17340381715766
1,20,115.17340381715766
1,21,16.326023183735423
1,22,16.326023183735423
1,23,16.326023183735423
2,0,42.98873060062318
2,1,42.98873060062318
2,2,42.98873060062318
2,3,42.98873060062318
2,4,42.98873060062318
2,5,42.98873060062318
2,6,42.98873060062318
2,7,42.98873060062318
2,8,42.98873060062318
2,9,115.26790964061809
2,10,115.26790964061809
2,11,115.26790964061809
2,12,115.26790964061809
2,13,115.26790964061809
2,14,115.26790964061809
2,15,115.26790964061809
2,16,115.26790964061809
2,17,115.26790964061809
2,18,115.26790964061809
2,19,115.26790964061809
2,20,115.26790964061809
2,21,17.323984843365473
2,22,17.323984843365473
2,23,17.323984843365473
3,0,42.332853406742885
3,1,42.332853406742885
3,2,42.332853406742885
3,3,42.332853406742885
3,4,42.332853406742885
3,5,42.332853406742885
3,6,42.332853406742885
3,7,42.332853406742885
3,8,42.332853406742885
3,9,110.17087870273306
3,10,110.17087870273306
3,11,110.17087870273306
3,12,110.17087870273306
3,13,110.17087870273306
3,14,110.17087870273306
3,15,110.17087870273306
3,16,110.17087870273306
3,17,110.17087870273306
3,18,110.17087870273306
3,19,110.17087870273306
3,20,110.17087870273306
3,21,16.802254327792458
3,22,16.802254327792458
3,23,16.802254327792458
4,0,42.192326685548025
4,1,42.192326685548025
4,2,42.192326685548025
4,3,42.192326685548025
4,4,42.192326685548025
4,5,42.192326685548025
4,6,42.192326685548025
4,7,42.192326685548025
4,8,42.192326685548025
4,9,113.76604732954371
4,10,113.76604732954371
4,11,113.76604732954371
4,12,113.76604732954371
4,13,113.76604732954371
4,14,113.76604732954371
4,15,113.76604732954371
4,16,113.76604732954371
4,17,113.76604732954371
4,18,113.76604732954371
4,19,113.76604732954371
4,20,113.76604732954371
4,21,17.411949468222826
4,22,17.411949468222826
4,23,17.411949468222826
5,0,42.50118316214701
5,1,42.50118316214701
5,2,42.50118316214701
5,3,42.50118316214701
5,4,42.50118316214701
5,5,42.50118316214701
5,6,42.50118316214701
5,7,42.50118316214701
5,8,42.50118316214701
5,9,113.07665605855084
5,10,113.07665605855084
5,11,113.07665605855084
5,12,113.07665605855084
5,13,113.07665605855084
5,14,113.07665605855084
5,15,113.07665605855084
5,16,113.07665605855084
5,17,113.07665605855084
5,18,113.07665605855084
5,19,113.07665605855084
5,20,113.07665605855084
5,21,15.890664532916638
5,22,15.890664532916638
5,23,15.890664532916638
6,0,15.42810482439868
6,1,15.42810482439868
6,2,15.42810482439868
6,3,15.42810482439868
6,4,15.42810482439868
6,5,15.42810482439868
6,6,15.42810482439868
6,7,15.42810482439868
6,8,15.42810482439868
6,9,121.9933000153585
6,10,121.9933000153585
6,11,121.9933000153585
6,12,121.9933000153585
6,13,121.9933000153585
6,14,121.9933000153585
6,15,121.9933000153585
6,16,121.9933000153585
6,17,121.9933000153585
6,18,121.9933000153585
6,19,121.9933000153585
6,20,121.9933000153585
6,21,15.42810482439868
6,22,15.42810482439868
6,23,15.42810482439868
7,0,15.20947107076438
7,1,15.20947107076438
7,2,15.20947107076438
7,3,15.20947107076438
7,4,15.20947107076438
7,5,15.20947107076438
7,6,15.20947107076438
7,7,15.20947107076438
7,8,15.20947107076438
7,9,122.89003981326742
7,10,122.89003981326742
7,11,122.89003981326742
7,12,122.89003981326742
7,13,122.89003981326742
7,14,122.89003981326742
7,15,122.89003981326742
7,16,122.89003981326742
7,17,122.89003981326742
7,18,122.89003981326742
7,19,122.89003981326742
7,20,122.89003981326742
7,21,15.20947107076438
7,22,15.20947107076438
7,23,15.20947107076438
8,0,15.43326215089155
8,1,15.43326215089155
8,2,15.43326215089155
8,3,15.43326215089155
8,4,15.43326215089155
8,5,15.43326215089155
8,6,15.43326215089155
8,7,15.43326215089155
8,8,15.43326215089155
8,9,132.46797576901218
8,10,132.46797576901218
8,11,132.46797576901218
8,12,132.46797576901218
8,13,132.46797576901218
8,14,132.46797576901218
8,15,132.46797576901218
8,16,132.46797576901218
8,17,132.46797576901218
8,18,132.46797576901218
8,19,132.46797576901218
8,20,132.46797576901218
8,21,15.43326215089155
8,22,15.43326215089155
8,23,15.43326215089155
9,0,16.57640575061418
9,1,16.57640575061418
9,2,16.57640575061418
9,3,16.57640575061418
9,4,16.57640575061418
9,5,16.57640575061418
9,6,16.57640575061418
9,7,16.57640575061418
9,8,16.57640575061418
9,9,121.91345378010936
9,10,121.91345378010936
9,11,121.91345378010936
9,12,121.91345378010936
9,13,121.91345378010936
9,14,121.91345378010936
9,15,121.91345378010936
9,16,121.91345378010936
9,17,121.91345378010936
9,18,121.91345378010936
9,19,121.91345378010936
9,20,121.91345378010936
9,21,16.57640575061418
9,22,16.57640575061418
9,23,16.57640575061418
10,0,13.792264908340039
10,1,13.792264908340039
10,2,13.792264908340039
10,3,13.792264908340039
10,4,13.792264908340039
10,5,13.792264908340039
10,6,13.792264908340039
10,7,13.792264908340039
10,8,13.792264908340039
10,9,51.87019675353557
10,10,51.87019675353557
10,11,51.87019675353557
10,12,51.87019675353557
10,13,51.87019675353557
10,14,51.87019675353557
10,15,51.87019675353557
10,16,51.87019675353557
10,17,51.87019675353557
10,18,51.87019675353557
10,19,51.87019675353557
10,20,51.87019675353557
10,21,13.792264908340039
10,22,13.792264908340039
10,23,13.792264908340039
11,0,14.460856851214503
11,1,14.460856851214503
11,2,14.460856851214503
11,3,14.460856851214503
11,4,14.460856851214503
11,5,14.460856851214503
11,6,14.460856851214503
11,7,14.460856851214503
11,8,14.460856851214503
11,9,54.57595462079881
