Month,Hour,Cost
1,0,53.05982526881697
1,1,53.05982526881697
1,2,53.05982526881697
1,3,53.05982526881697
1,4,53.05982526881697
1,5,53.05982526881697
1,6,53.05982526881697
1,7,53.05982526881697
1,8,53.05982526881697
1,9,53.05982526881697
1,10,53.05982526881697
1,11,53.05982526881697
1,12,53.05982526881697
1,13,53.05982526881697
1,14,53.05982526881697
1,15,53.05982526881697
1,16,53.05982526881697
1,17,53.05982526881697
1,18,53.05982526881697
1,19,53.05982526881697
1,20,53.05982526881697
1,21,53.05982526881697
1,22,53.05982526881697
1,23,53.05982526881697
2,0,53.062571839080434
2,1,53.062571839080434
2,2,53.062571839080434
2,3,53.062571839080434
2,4,53.062571839080434
2,5,53.062571839080434
2,6,53.062571839080434
2,7,53.062571839080434
2,8,53.062571839080434
2,9,53.062571839080434
2,10,53.062571839080434
2,11,53.062571839080434
2,12,53.062571839080434
2,13,53.062571839080434
2,14,53.062571839080434
2,15,53.062571839080434
2,16,53.062571839080434
2,17,53.062571839080434
2,18,53.062571839080434
2,19,53.062571839080434
2,20,53.062571839080434
2,21,53.062571839080434
2,22,53.062571839080434
2,23,53.062571839080434
3,0,53.05982526881697
3,1,53.05982526881697
3,2,53.05982526881697
3,3,53.05982526881697
3,4,53.05982526881697
3,5,53.05982526881697
3,6,53.05982526881697
3,7,53.05982526881697
3,8,53.05982526881697
3,9,53.05982526881697
3,10,53.05982526881697
3,11,53.05982526881697
3,12,53.05982526881697
3,13,53.05982526881697
3,14,53.05982526881697
3,15,53.05982526881697
3,16,53.05982526881697
3,17,53.05982526881697
3,18,53.05982526881697
3,19,53.05982526881697
3,20,53.05982526881697
3,21,53.05982526881697
3,22,53.05982526881697
3,23,53.05982526881697
4,0,53.06115277777764
4,1,53.06115277777764
4,2,53.06115277777764
4,3,53.06115277777764
4,4,53.06115277777764
4,5,53.06115277777764
4,6,53.06115277777764
4,7,53.06115277777764
4,8,53.06115277777764
4,9,53.06115277777764
4,10,53.06115277777764
4,11,53.06115277777764
4,12,53.06115277777764
4,13,53.06115277777764
4,14,53.06115277777764
4,15,53.06115277777764
4,16,53.06115277777764
4,17,53.06115277777764
4,18,53.06115277777764
4,19,53.06115277777764
4,20,53.06115277777764
4,21,53.06115277777764
4,22,53.06115277777764
4,23,53.06115277777764
5,0,43.83756720430123
5,1,43.83756720430123
5,2,43.83756720430123
5,3,43.83756720430123
5,4,43.83756720430123
5,5,43.83756720430123
5,6,43.83756720430123
5,7,43.83756720430123
5,8,43.83756720430123
5,9,43.83756720430123
5,10,43.83756720430123
5,11,43.83756720430123
5,12,43.83756720430123
5,13,43.83756720430123
5,14,43.83756720430123
5,15,43.83756720430123
5,16,43.83756720430123
5,17,43.83756720430123
5,18,43.83756720430123
5,19,43.83756720430123
5,20,43.83756720430123
5,21,43.83756720430123
5,22,43.83756720430123
5,23,43.83756720430123
6,0,159.88448611111173
6,1,159.88448611111173
6,2,159.88448611111173
6,3,159.88448611111173
6,4,159.88448611111173
6,5,159.88448611111173
6,6,159.88448611111173
6,7,159.88448611111173
6,8,159.88448611111173
6,9,159.88448611111173
6,10,159.88448611111173
6,11,159.88448611111173
6,12,159.88448611111173
6,13,159.88448611111173
6,14,62.077819444444486
6,15,62.077819444444486
6,16,62.077819444444486
6,17,62.077819444444486
6,18,62.077819444444486
6,19,159.88448611111173
6,20,159.88448611111173
6,21,159.88448611111173
6,22,159.88448611111173
6,23,159.88448611111173
7,0,173.3472446236566
7,1,173.3472446236566
7,2,173.3472446236566
7,3,173.3472446236566
7,4,173.3472446236566
7,5,173.3472446236566
7,6,173.3472446236566
7,7,173.3472446236566
7,8,173.3472446236566
7,9,173.3472446236566
7,10,173.3472446236566
7,11,173.3472446236566
7,12,173.3472446236566
7,13,173.3472446236566
7,14,64.4978897849463
7,15,64.4978897849463
7,16,64.4978897849463
7,17,64.4978897849463
7,18,64.4978897849463
7,19,173.3472446236566
7,20,173.3472446236566
7,21,173.3472446236566
7,22,173.3472446236566
7,23,173.3472446236566
8,0,167.5769220430114
8,1,167.5769220430114
8,2,167.5769220430114
8,3,167.5769220430114
8,4,167.5769220430114
8,5,167.5769220430114
8,6,167.5769220430114
8,7,167.5769220430114
8,8,167.5769220430114
8,9,167.5769220430114
8,10,167.5769220430114
8,11,167.5769220430114
8,12,167.5769220430114
8,13,167.5769220430114
8,14,63.46014784946242
8,15,63.46014784946242
8,16,63.46014784946242
8,17,63.46014784946242
8,18,63.46014784946242
8,19,167.5769220430114
8,20,167.5769220430114
8,21,167.5769220430114
8,22,167.5769220430114
8,23,167.5769220430114
9,0,165.8471527777784
9,1,165.8471527777784
9,2,165.8471527777784
9,3,165.8471527777784
9,4,165.8471527777784
9,5,165.8471527777784
9,6,165.8471527777784
9,7,165.8471527777784
9,8,165.8471527777784
9,9,165.8471527777784
9,10,165.8471527777784
9,11,165.8471527777784
9,12,165.8471527777784
9,13,165.8471527777784
9,14,63.150152777777826
9,15,63.150152777777826
9,16,63.150152777777826
9,17,63.150152777777826
9,18,63.150152777777826
9,19,165.8471527777784
9,20,165.8471527777784
9,21,165.8471527777784
9,22,165.8471527777784
9,23,165.8471527777784
10,0,173.34724462365665
10,1,173.34724462365665
