Month,Hour,Cost
1,0,126.27275537634408
1,1,126.27275537634408
1,2,126.27275537634408
1,3,126.27275537634408
1,4,126.27275537634408
1,5,126.27275537634408
1,6,126.27275537634408
1,7,126.27275537634408
1,8,126.27275537634408
1,9,126.27275537634408
1,10,126.27275537634408
1,11,126.27275537634408
1,12,126.27275537634408
1,13,126.27275537634408
1,14,126.27275537634408
1,15,126.27275537634408
1,16,126.27275537634408
1,17,126.27275537634408
1,18,126.27275537634408
1,19,126.27275537634408
1,20,126.27275537634408
1,21,126.27275537634408
1,22,126.27275537634408
1,23,126.27275537634408
2,0,126.27412202380954
2,1,126.27412202380954
2,2,126.27412202380954
2,3,126.27412202380954
2,4,126.27412202380954
2,5,126.27412202380954
2,6,126.27412202380954
2,7,126.27412202380954
2,8,126.27412202380954
2,9,126.27412202380954
2,10,126.27412202380954
2,11,126.27412202380954
2,12,126.27412202380954
2,13,126.27412202380954
2,14,126.27412202380954
2,15,126.27412202380954
2,16,126.27412202380954
2,17,126.27412202380954
2,18,126.27412202380954
2,19,126.27412202380954
2,20,126.27412202380954
2,21,126.27412202380954
2,22,126.27412202380954
2,23,126.27412202380954
3,0,126.272755376344
3,1,126.272755376344
3,2,126.272755376344
3,3,126.272755376344
3,4,126.272755376344
3,5,126.272755376344
3,6,126.272755376344
3,7,126.272755376344
3,8,126.272755376344
3,9,126.272755376344
3,10,126.272755376344
3,11,126.272755376344
3,12,126.272755376344
3,13,126.272755376344
3,14,126.272755376344
3,15,126.272755376344
3,16,126.272755376344
3,17,126.272755376344
3,18,126.272755376344
3,19,126.272755376344
3,20,126.272755376344
3,21,126.272755376344
3,22,126.272755376344
3,23,126.272755376344
4,0,126.27318055555564
4,1,126.27318055555564
4,2,126.27318055555564
4,3,126.27318055555564
4,4,126.27318055555564
4,5,126.27318055555564
4,6,126.27318055555564
4,7,126.27318055555564
4,8,126.27318055555564
4,9,126.27318055555564
4,10,126.27318055555564
4,11,126.27318055555564
4,12,126.27318055555564
4,13,126.27318055555564
4,14,126.27318055555564
4,15,126.27318055555564
4,16,126.27318055555564
4,17,126.27318055555564
4,18,126.27318055555564
4,19,126.27318055555564
4,20,126.27318055555564
4,21,126.27318055555564
4,22,126.27318055555564
4,23,126.27318055555564
5,0,126.27275537634422
5,1,126.27275537634422
5,2,126.27275537634422
5,3,126.27275537634422
5,4,126.27275537634422
5,5,126.27275537634422
5,6,126.27275537634422
5,7,126.27275537634422
5,8,126.27275537634422
5,9,126.27275537634422
5,10,126.27275537634422
5,11,126.27275537634422
5,12,126.27275537634422
5,13,126.27275537634422
5,14,126.27275537634422
5,15,126.27275537634422
5,16,126.27275537634422
5,17,126.27275537634422
5,18,126.27275537634422
5,19,126.27275537634422
5,20,126.27275537634422
5,21,126.27275537634422
5,22,126.27275537634422
5,23,126.27275537634422
6,0,139.90318055555548
6,1,139.90318055555548
6,2,139.90318055555548
6,3,139.90318055555548
6,4,139.90318055555548
6,5,139.90318055555548
6,6,139.90318055555548
6,7,139.90318055555548
6,8,139.90318055555548
6,9,139.90318055555548
6,10,139.90318055555548
6,11,139.90318055555548
6,12,139.90318055555548
6,13,139.90318055555548
6,14,139.90318055555548
6,15,139.90318055555548
6,16,139.90318055555548
6,17,139.90318055555548
6,18,139.90318055555548
6,19,139.90318055555548
6,20,139.90318055555548
6,21,139.90318055555548
6,22,139.90318055555548
6,23,139.90318055555548
7,0,139.90275537634383
7,1,139.90275537634383
7,2,139.90275537634383
7,3,139.90275537634383
7,4,139.90275537634383
7,5,139.90275537634383
7,6,139.90275537634383
7,7,139.90275537634383
7,8,139.90275537634383
7,9,139.90275537634383
7,10,139.90275537634383
7,11,139.90275537634383
7,12,139.90275537634383
