Month,Hour,Cost
1,0,37.29916181776913
1,1,37.29916181776913
1,2,37.29916181776913
1,3,37.29916181776913
1,4,37.29916181776913
1,5,37.29916181776913
1,6,37.29916181776913
1,7,37.29916181776913
1,8,120.01653350374468
1,9,120.01653350374468
1,10,120.01653350374468
1,11,120.01653350374468
1,12,120.01653350374468
1,13,37.29916181776913
1,14,37.29916181776913
1,15,37.29916181776913
1,16,37.29916181776913
1,17,120.01653350374468
1,18,120.01653350374468
1,19,120.01653350374468
1,20,120.01653350374468
1,21,37.29916181776913
1,22,37.29916181776913
1,23,37.29916181776913
2,0,37.540884384841085
2,1,37.540884384841085
2,2,37.540884384841085
2,3,37.540884384841085
2,4,37.540884384841085
2,5,37.540884384841085
2,6,37.540884384841085
2,7,37.540884384841085
2,8,126.03786916374101
2,9,126.03786916374101
2,10,126.03786916374101
2,11,126.03786916374101
2,12,126.03786916374101
2,13,37.540884384841085
2,14,37.540884384841085
2,15,37.540884384841085
2,16,37.540884384841085
2,17,126.03786916374101
2,18,126.03786916374101
2,19,126.03786916374101
2,20,126.03786916374101
2,21,37.540884384841085
2,22,37.540884384841085
2,23,37.540884384841085
3,0,36.995905629911746
3,1,36.995905629911746
3,2,36.995905629911746
3,3,36.995905629911746
3,4,36.995905629911746
3,5,36.995905629911746
3,6,36.995905629911746
3,7,36.995905629911746
3,8,121.46151064776386
3,9,121.46151064776386
3,10,121.46151064776386
3,11,121.46151064776386
3,12,121.46151064776386
3,13,36.995905629911746
3,14,36.995905629911746
3,15,36.995905629911746
3,16,36.995905629911746
3,17,121.46151064776386
3,18,121.46151064776386
3,19,121.46151064776386
3,20,121.46151064776386
3,21,36.995905629911746
3,22,36.995905629911746
3,23,36.995905629911746
4,0,37.589435272547874
4,1,37.589435272547874
4,2,37.589435272547874
4,3,37.589435272547874
4,4,37.589435272547874
4,5,37.589435272547874
4,6,37.589435272547874
4,7,37.589435272547874
4,8,124.92994295479983
4,9,124.92994295479983
4,10,124.92994295479983
4,11,124.92994295479983
4,12,124.92994295479983
4,13,37.589435272547874
4,14,37.589435272547874
4,15,37.589435272547874
4,16,37.589435272547874
4,17,124.92994295479983
4,18,124.92994295479983
4,19,124.92994295479983
4,20,124.92994295479983
4,21,37.589435272547874
4,22,37.589435272547874
4,23,37.589435272547874
5,0,36.71365762936336
5,1,36.71365762936336
5,2,36.71365762936336
5,3,36.71365762936336
5,4,36.71365762936336
5,5,36.71365762936336
5,6,36.71365762936336
5,7,36.71365762936336
5,8,119.54383199073287
5,9,119.54383199073287
5,10,119.54383199073287
5,11,119.54383199073287
5,12,119.54383199073287
5,13,36.71365762936336
5,14,36.71365762936336
5,15,36.71365762936336
5,16,36.71365762936336
5,17,119.54383199073287
5,18,119.54383199073287
5,19,119.54383199073287
5,20,119.54383199073287
5,21,36.71365762936336
5,22,36.71365762936336
5,23,36.71365762936336
6,0,35.33436391619769
6,1,35.33436391619769
6,2,35.33436391619769
6,3,35.33436391619769
6,4,35.33436391619769
6,5,35.33436391619769
6,6,35.33436391619769
6,7,35.33436391619769
6,8,137.78250324988855
6,9,137.78250324988855
6,10,137.78250324988855
6,11,137.78250324988855
6,12,137.78250324988855
6,13,137.78250324988855
6,14,137.78250324988855
6,15,137.78250324988855
6,16,137.78250324988855
6,17,137.78250324988855
6,18,35.33436391619769
6,19,35.33436391619769
6,20,35.33436391619769
6,21,35.33436391619769
6,22,35.33436391619769
6,23,35.33436391619769
7,0,35.996643918183146
7,1,35.996643918183146
7,2,35.996643918183146
7,3,35.996643918183146
7,4,35.996643918183146
7,5,35.996643918183146
7,6,35.996643918183146
7,7,35.996643918183146
7,8,129.63246462193587
7,9,129.63246462193587
7,10,129.63246462193587
7,11,129.63246462193587
