Month,Hour,Cost
4,14,128.0283333333333
4,15,128.0283333333333
4,16,128.0283333333333
4,17,128.0283333333333
4,18,128.0283333333333
4,19,128.0283333333333
4,20,128.0283333333333
4,21,128.0283333333333
4,22,128.0283333333333
4,23,128.0283333333333
5,0,128.02806451612906
5,1,128.02806451612906
5,2,128.02806451612906
5,3,128.02806451612906
5,4,128.02806451612906
5,5,128.02806451612906
5,6,128.02806451612906
5,7,128.02806451612906
5,8,128.02806451612906
5,9,128.02806451612906
5,10,128.02806451612906
5,11,128.02806451612906
5,12,128.02806451612906
5,13,128.02806451612906
5,14,128.02806451612906
5,15,128.02806451612906
5,16,128.02806451612906
5,17,128.02806451612906
5,18,128.02806451612906
5,19,128.02806451612906
5,20,128.02806451612906
5,21,128.02806451612906
5,22,128.02806451612906
5,23,128.02806451612906
6,0,116.53833333333333
6,1,116.53833333333333
6,2,116.53833333333333
6,3,116.53833333333333
6,4,116.53833333333333
6,5,116.53833333333333
6,6,116.53833333333333
6,7,116.53833333333333
6,8,116.53833333333333
6,9,116.53833333333333
6,10,116.53833333333333
6,11,116.53833333333333
6,12,116.53833333333333
6,13,116.53833333333333
6,14,116.53833333333333
6,15,116.53833333333333
6,16,116.53833333333333
6,17,116.53833333333333
6,18,116.53833333333333
6,19,116.53833333333333
6,20,116.53833333333333
6,21,116.53833333333333
6,22,116.53833333333333
6,23,116.53833333333333
7,0,116.53806451612893
7,1,116.53806451612893
7,2,116.53806451612893
7,3,116.53806451612893
7,4,116.53806451612893
7,5,116.53806451612893
7,6,116.53806451612893
7,7,116.53806451612893
7,8,116.53806451612893
7,9,116.53806451612893
7,10,116.53806451612893
7,11,116.53806451612893
7,12,116.53806451612893
7,13,116.53806451612893
7,14,116.53806451612893
7,15,116.53806451612893
7,16,116.53806451612893
7,17,116.53806451612893
7,18,116.53806451612893
7,19,116.53806451612893
7,20,116.53806451612893
7,21,116.53806451612893
7,22,116.53806451612893
7,23,116.53806451612893
8,0,116.53806451612904
8,1,116.53806451612904
8,2,116.53806451612904
8,3,116.53806451612904
8,4,116.53806451612904
8,5,116.53806451612904
8,6,116.53806451612904
8,7,116.53806451612904
8,8,116.53806451612904
8,9,116.53806451612904
8,10,116.53806451612904
8,11,116.53806451612904
8,12,116.53806451612904
8,13,116.53806451612904
8,14,116.53806451612904
8,15,116.53806451612904
8,16,116.53806451612904
8,17,116.53806451612904
8,18,116.53806451612904
8,19,116.53806451612904
8,20,116.53806451612904
8,21,116.53806451612904
8,22,116.53806451612904
8,23,116.53806451612904
9,0,116.53833333333328
9,1,116.53833333333328
9,2,116.53833333333328
9,3,116.53833333333328
9,4,116.53833333333328
9,5,116.53833333333328
9,6,116.53833333333328
9,7,116.53833333333328
9,8,116.53833333333328
9,9,116.53833333333328
9,10,116.53833333333328
9,11,116.53833333333328
9,12,116.53833333333328
9,13,116.53833333333328
9,14,116.53833333333328
9,15,116.53833333333328
9,16,116.53833333333328
9,17,116.53833333333328
9,18,116.53833333333328
9,19,116.53833333333328
9,20,116.53833333333328
9,21,116.53833333333328
9,22,116.53833333333328
9,23,116.53833333333328
10,0,128.02806451612904
10,1,128.02806451612904
10,2,128.02806451612904
10,3,128.02806451612904
10,4,128.02806451612904
10,5,128.02806451612904
10,6,128.02806451612904
10,7,128.02806451612904
10,8,128.02806451612904
10,9,128.02806451612904
10,10,128.02806451612904
10,11,128.02806451612904
10,12,128.02806451612904
10,13,128.02806451612904
10,14,128.02806451612904
10,15,128.02806451612904
10,16,128.02806451612904
10,17,128.02806451612904
10,18,128.02806451612904
10,19,128.02806451612904
10,20,128.02806451612904
10,21,128.02806451612904
10,22,128.02806451612904
10,23,128.02806451612904
11,0,128.0283333333334
11,1,128.0283333333334
11,2,128.0283333333334
11,3,128.0283333333334
11,4,128.0283333333334
11,5,128.0283333333334
11,6,128.0283333333334
11,7,128.0283333333334
11,8,128.0283333333334
11,9,128.0283333333334
11,10,128.0283333333334
11,11,128.0283333333334
11,12,128.0283333333334
11,13,128.0283333333334
11,14,128.0283333333334
11,15,128.0283333333334
11,16,128.0283333333334
11,17,128.0283333333334
11,18,128.0283333333334
11,19,128.0283333333334
11,20,128.0283333333334
11,21,128.0283333333334
11,22,128.0283333333334
11,23,128.0283333333334
12,0,0.0080645161290322
12,1,0.0080645161290322
12,2,0.0080645161290322
12,3,0.0080645161290322
12,4,0.0080645161290322
12,5,0.0080645161290322
12,6,0.0080645161290322
12,7,0.0080645161290322
12,8,0.0080645161290322
12,9,0.0080645161290322
12,10,0.0080645161290322
12,11,0.0080645161290322
12,12,0.0080645161290322
12,13,0.0080645161290322
12,14,0.0080645161290322
12,15,0.0080645161290322
12,16,0.0080645161290322
12,17,0.0080645161290322
12,18,0.0080645161290322
12,19,0.0080645161290322
12,20,0.0080645161290322
12,21,0.0080645161290322
12,22,0.0080645161290322
12,23,0.0080645161290322
