Month,Hour,Cost
1,0,45.73678445307518
1,1,45.73678445307518
1,2,45.73678445307518
1,3,45.73678445307518
1,4,45.73678445307518
1,5,45.73678445307518
1,6,78.24828111484423
1,7,78.24828111484423
1,8,78.24828111484423
1,9,78.24828111484423
1,10,78.24828111484423
1,11,78.24828111484423
1,12,78.24828111484423
1,13,45.73678445307518
1,14,45.73678445307518
1,15,45.73678445307518
1,16,78.24828111484423
1,17,78.24828111484423
1,18,78.24828111484423
1,19,78.24828111484423
1,20,78.24828111484423
1,21,45.73678445307518
1,22,45.73678445307518
1,23,45.73678445307518
2,0,45.35327009669816
2,1,45.35327009669816
2,2,45.35327009669816
2,3,45.35327009669816
2,4,45.35327009669816
2,5,45.35327009669816
2,6,78.50577665348452
2,7,78.50577665348452
2,8,78.50577665348452
2,9,78.50577665348452
2,10,78.50577665348452
2,11,78.50577665348452
2,12,78.50577665348452
2,13,45.35327009669816
2,14,45.35327009669816
2,15,45.35327009669816
2,16,78.50577665348452
2,17,78.50577665348452
2,18,78.50577665348452
2,19,78.50577665348452
2,20,78.50577665348452
2,21,45.35327009669816
2,22,45.35327009669816
2,23,45.35327009669816
3,0,45.363466084342825
3,1,45.363466084342825
3,2,45.363466084342825
3,3,45.363466084342825
3,4,45.363466084342825
3,5,45.363466084342825
3,6,77.26111495252408
3,7,77.26111495252408
3,8,77.26111495252408
3,9,77.26111495252408
3,10,77.26111495252408
3,11,77.26111495252408
3,12,77.26111495252408
3,13,45.363466084342825
3,14,45.363466084342825
3,15,45.363466084342825
3,16,77.26111495252408
3,17,77.26111495252408
3,18,77.26111495252408
3,19,77.26111495252408
3,20,77.26111495252408
3,21,45.363466084342825
3,22,45.363466084342825
3,23,45.363466084342825
4,0,45.41207214714439
4,1,45.41207214714439
4,2,45.41207214714439
4,3,45.41207214714439
4,4,45.41207214714439
4,5,45.41207214714439
4,6,45.41207214714439
4,7,45.41207214714439
4,8,45.41207214714439
4,9,45.41207214714439
4,10,77.80072845398334
4,11,77.80072845398334
4,12,77.80072845398334
4,13,77.80072845398334
4,14,77.80072845398334
4,15,77.80072845398334
4,16,77.80072845398334
4,17,77.80072845398334
4,18,77.80072845398334
4,19,77.80072845398334
4,20,77.80072845398334
4,21,77.80072845398334
4,22,45.41207214714439
4,23,45.41207214714439
5,0,45.84665287937156
5,1,45.84665287937156
5,2,45.84665287937156
5,3,45.84665287937156
5,4,45.84665287937156
5,5,45.84665287937156
5,6,45.84665287937156
5,7,45.84665287937156
5,8,45.84665287937156
5,9,45.84665287937156
5,10,77.49969811011054
5,11,77.49969811011054
5,12,77.49969811011054
5,13,77.49969811011054
5,14,77.49969811011054
5,15,77.49969811011054
5,16,77.49969811011054
5,17,77.49969811011054
5,18,77.49969811011054
5,19,77.49969811011054
5,20,77.49969811011054
5,21,77.49969811011054
5,22,45.84665287937156
5,23,45.84665287937156
6,0,45.457275256459425
6,1,45.457275256459425
6,2,45.457275256459425
6,3,45.457275256459425
6,4,45.457275256459425
6,5,45.457275256459425
6,6,45.457275256459425
6,7,45.457275256459425
6,8,45.457275256459425
6,9,45.457275256459425
6,10,109.83762304589852
6,11,109.83762304589852
6,12,109.83762304589852
6,13,109.83762304589852
6,14,109.83762304589852
6,15,109.83762304589852
6,16,109.83762304589852
