Month,Hour,Cost
1,0,74.72157061700177
1,1,74.72157061700177
1,2,74.72157061700177
1,3,74.72157061700177
1,4,74.72157061700177
1,5,74.72157061700177
1,6,74.72157061700177
1,7,74.72157061700177
1,8,74.72157061700177
1,9,74.72157061700177
1,10,74.72157061700177
1,11,74.72157061700177
1,12,74.72157061700177
1,13,74.72157061700177
1,14,74.72157061700177
1,15,74.72157061700177
1,16,74.72157061700177
1,17,74.72157061700177
1,18,74.72157061700177
1,19,74.72157061700177
1,20,74.72157061700177
1,21,74.72157061700177
1,22,74.72157061700177
1,23,74.72157061700177
2,0,75.0147142366931
2,1,75.0147142366931
2,2,75.0147142366931
2,3,75.0147142366931
2,4,75.0147142366931
2,5,75.0147142366931
2,6,75.0147142366931
2,7,75.0147142366931
2,8,75.0147142366931
2,9,75.0147142366931
2,10,75.0147142366931
2,11,75.0147142366931
2,12,75.0147142366931
2,13,75.0147142366931
2,14,75.0147142366931
2,15,75.0147142366931
2,16,75.0147142366931
2,17,75.0147142366931
2,18,75.0147142366931
2,19,75.0147142366931
2,20,75.0147142366931
2,21,75.0147142366931
2,22,75.0147142366931
2,23,75.0147142366931
3,0,74.62942488832677
3,1,74.62942488832677
3,2,74.62942488832677
3,3,74.62942488832677
3,4,74.62942488832677
3,5,74.62942488832677
3,6,74.62942488832677
3,7,74.62942488832677
3,8,74.62942488832677
3,9,74.62942488832677
3,10,74.62942488832677
3,11,74.62942488832677
3,12,74.62942488832677
3,13,74.62942488832677
3,14,74.62942488832677
3,15,74.62942488832677
3,16,74.62942488832677
3,17,74.62942488832677
3,18,74.62942488832677
3,19,74.62942488832677
3,20,74.62942488832677
3,21,74.62942488832677
3,22,74.62942488832677
3,23,74.62942488832677
4,0,74.72322229924703
4,1,74.72322229924703
4,2,74.72322229924703
4,3,74.72322229924703
4,4,74.72322229924703
4,5,74.72322229924703
4,6,74.72322229924703
4,7,74.72322229924703
4,8,74.72322229924703
4,9,74.72322229924703
4,10,74.72322229924703
4,11,74.72322229924703
4,12,74.72322229924703
4,13,74.72322229924703
4,14,74.72322229924703
4,15,74.72322229924703
4,16,74.72322229924703
4,17,74.72322229924703
4,18,74.72322229924703
4,19,74.72322229924703
4,20,74.72322229924703
4,21,74.72322229924703
4,22,74.72322229924703
4,23,74.72322229924703
5,0,92.07061757328482
5,1,92.07061757328482
5,2,92.07061757328482
5,3,92.07061757328482
5,4,92.07061757328482
5,5,92.07061757328482
5,6,92.07061757328482
5,7,92.07061757328482
5,8,92.07061757328482
5,9,92.07061757328482
5,10,92.07061757328482
5,11,92.07061757328482
5,12,92.07061757328482
5,13,92.07061757328482
5,14,92.07061757328482
5,15,92.07061757328482
5,16,92.07061757328482
5,17,92.07061757328482
5,18,92.07061757328482
5,19,92.07061757328482
5,20,92.07061757328482
5,21,92.07061757328482
5,22,92.07061757328482
5,23,92.07061757328482
6,0,92.08622730861484
6,1,92.08622730861484
6,2,92.08622730861484
6,3,92.08622730861484
6,4,92.08622730861484
6,5,92.08622730861484
6,6,92.08622730861484
6,7,92.08622730861484
6,8,92.08622730861484
6,9,92.08622730861484
6,10,92.08622730861484
6,11,92.08622730861484
6,12,92.08622730861484
6,13,92.08622730861484
6,14,92.08622730861484
6,15,92.08622730861484
6,16,92.08622730861484
6,17,92.08622730861484
6,18,92.08622730861484
6,19,92.08622730861484
6,20,92.08622730861484
6,21,92.08622730861484
6,22,92.08622730861484
6,23,92.08622730861484
7,0,97.41342799484347
7,1,97.41342799484347
7,2,97.41342799484347
7,3,97.41342799484347
7,4,97.41342799484347
7,5,97.41342799484347
7,6,97.41342799484347
7,7,97.41342799484347
7,8,97.41342799484347
7,9,97.41342799484347
7,10,97.41342799484347
7,11,97.41342799484347
7,12,97.41342799484347
7,13,97.41342799484347
7,14,97.41342799484347
7,15,97.41342799484347
7,16,97.41342799484347
7,17,97.41342799484347
7,18,97.41342799484347
7,19,97.41342799484347
7,20,97.41342799484347
7,21,97.41342799484347
7,22,97.41342799484347
7,23,97.41342799484347
8,0,97.61690821194776
8,1,97.61690821194776
8,2,97.61690821194776
8,3,97.61690821194776
8,4,97.61690821194776
8,5,97.61690821194776
8,6,97.61690821194776
8,7,97.61690821194776
8,8,97.61690821194776
8,9,97.61690821194776
8,10,97.61690821194776
8,11,97.61690821194776
8,12,97.61690821194776
8,13,97.61690821194776
8,14,97.61690821194776
8,15,97.61690821194776
8,16,97.61690821194776
8,17,97.61690821194776
8,18,97.61690821194776
8,19,97.61690821194776
8,20,97.61690821194776
8,21,97.61690821194776
8,22,97.61690821194776
8,23,97.61690821194776
9,0,92.1362264442302
9,1,92.1362264442302
9,2,92.1362264442302
9,3,92.1362264442302
9,4,92.1362264442302
9,5,92.1362264442302
9,6,92.1362264442302
9,7,92.1362264442302
9,8,92.1362264442302
9,9,92.1362264442302
9,10,92.1362264442302
9,11,92.1362264442302
9,12,92.1362264442302
9,13,92.1362264442302
9,14,92.1362264442302
9,15,92.1362264442302
9,16,92.1362264442302
9,17,92.1362264442302
9,18,92.1362264442302
9,19,92.1362264442302
9,20,92.1362264442302
9,21,92.1362264442302
9,22,92.1362264442302
9,23,92.1362264442302
10,0,91.95644091530626
10,1,91.95644091530626
10,2,91.95644091530626
10,3,91.95644091530626
10,4,91.95644091530626
10,5,91.95644091530626
10,6,91.95644091530626
10,7,91.95644091530626
10,8,91.95644091530626
10,9,91.95644091530626
