Month,Hour,Cost
1,0,42.66350806451613
1,1,42.66350806451613
1,2,42.66350806451613
1,3,42.66350806451613
1,4,42.66350806451613
1,5,42.66350806451613
1,6,42.66350806451613
1,7,42.66350806451613
1,8,42.66350806451613
1,9,42.66350806451613
1,10,42.66350806451613
1,11,42.66350806451613
1,12,42.66350806451613
1,13,42.66350806451613
1,14,42.66350806451613
1,15,42.66350806451613
1,16,42.66350806451613
1,17,42.66350806451613
1,18,42.66350806451613
1,19,42.66350806451613
1,20,42.66350806451613
1,21,42.66350806451613
1,22,42.66350806451613
1,23,42.66350806451613
2,0,42.6917410714286
2,1,42.6917410714286
2,2,42.6917410714286
2,3,42.6917410714286
2,4,42.6917410714286
2,5,42.6917410714286
2,6,42.6917410714286
2,7,42.6917410714286
2,8,42.6917410714286
2,9,42.6917410714286
2,10,42.6917410714286
2,11,42.6917410714286
2,12,42.6917410714286
2,13,42.6917410714286
2,14,42.6917410714286
2,15,42.6917410714286
2,16,42.6917410714286
2,17,42.6917410714286
2,18,42.6917410714286
2,19,42.6917410714286
2,20,42.6917410714286
2,21,42.6917410714286
2,22,42.6917410714286
2,23,42.6917410714286
3,0,42.66350806451605
3,1,42.66350806451605
3,2,42.66350806451605
3,3,42.66350806451605
3,4,42.66350806451605
3,5,42.66350806451605
3,6,42.66350806451605
3,7,42.66350806451605
3,8,42.66350806451605
3,9,42.66350806451605
3,10,42.66350806451605
3,11,42.66350806451605
3,12,42.66350806451605
3,13,42.66350806451605
3,14,42.66350806451605
3,15,42.66350806451605
3,16,42.66350806451605
3,17,42.66350806451605
3,18,42.66350806451605
3,19,42.66350806451605
3,20,42.66350806451605
3,21,42.66350806451605
3,22,42.66350806451605
3,23,42.66350806451605
4,0,42.67229166666675
4,1,42.67229166666675
4,2,42.67229166666675
4,3,42.67229166666675
4,4,42.67229166666675
4,5,42.67229166666675
4,6,42.67229166666675
4,7,42.67229166666675
4,8,42.67229166666675
4,9,42.67229166666675
4,10,42.67229166666675
4,11,42.67229166666675
4,12,42.67229166666675
4,13,42.67229166666675
4,14,42.67229166666675
4,15,42.67229166666675
4,16,42.67229166666675
4,17,42.67229166666675
4,18,42.67229166666675
4,19,42.67229166666675
4,20,42.67229166666675
4,21,42.67229166666675
4,22,42.67229166666675
4,23,42.67229166666675
5,0,42.66350806451614
5,1,42.66350806451614
5,2,42.66350806451614
5,3,42.66350806451614
5,4,42.66350806451614
5,5,42.66350806451614
5,6,42.66350806451614
5,7,42.66350806451614
5,8,42.66350806451614
5,9,42.66350806451614
5,10,42.66350806451614
5,11,42.66350806451614
5,12,42.66350806451614
5,13,42.66350806451614
5,14,42.66350806451614
5,15,42.66350806451614
5,16,42.66350806451614
5,17,42.66350806451614
5,18,42.66350806451614
5,19,42.66350806451614
5,20,42.66350806451614
5,21,42.66350806451614
5,22,42.66350806451614
5,23,42.66350806451614
6,0,42.67229166666666
6,1,42.67229166666666
6,2,42.67229166666666
6,3,42.67229166666666
6,4,42.67229166666666
6,5,42.67229166666666
6,6,42.67229166666666
6,7,42.67229166666666
6,8,42.67229166666666
6,9,42.67229166666666
6,10,42.67229166666666
6,11,42.67229166666666
6,12,42.67229166666666
6,13,42.67229166666666
6,14,42.67229166666666
6,15,42.67229166666666
6,16,42.67229166666666
6,17,42.67229166666666
6,18,42.67229166666666
6,19,42.67229166666666
6,20,42.67229166666666
6,21,42.67229166666666
6,22,42.67229166666666
6,23,42.67229166666666
7,0,42.663508064516115
7,1,42.663508064516115
7,2,42.663508064516115
7,3,42.663508064516115
7,4,42.663508064516115
7,5,42.663508064516115
7,6,42.663508064516115
7,7,42.663508064516115
7,8,42.663508064516115
7,9,42.663508064516115
7,10,42.663508064516115
7,11,42.663508064516115
7,12,42.663508064516115
7,13,42.663508064516115
7,14,42.663508064516115
7,15,42.663508064516115
7,16,42.663508064516115
7,17,42.663508064516115
7,18,42.663508064516115
7,19,42.663508064516115
7,20,42.663508064516115
7,21,42.663508064516115
7,22,42.663508064516115
7,23,42.663508064516115
8,0,42.66350806451614
8,1,42.66350806451614
8,2,42.66350806451614
8,3,42.66350806451614
8,4,42.66350806451614
8,5,42.66350806451614
8,6,42.66350806451614
8,7,42.66350806451614
8,8,42.66350806451614
8,9,42.66350806451614
8,10,42.66350806451614
8,11,42.66350806451614
8,12,42.66350806451614
8,13,42.66350806451614
8,14,42.66350806451614
8,15,42.66350806451614
8,16,42.66350806451614
8,17,42.66350806451614
8,18,42.66350806451614
8,19,42.66350806451614
8,20,42.66350806451614
8,21,42.66350806451614
8,22,42.66350806451614
8,23,42.66350806451614
9,0,42.67229166666668
9,1,42.67229166666668
9,2,42.67229166666668
9,3,42.67229166666668
9,4,42.67229166666668
9,5,42.67229166666668
9,6,42.67229166666668
9,7,42.67229166666668
9,8,42.67229166666668
9,9,42.67229166666668
9,10,42.67229166666668
9,11,42.67229166666668
9,12,42.67229166666668
9,13,42.67229166666668
9,14,42.67229166666668
9,15,42.67229166666668
9,16,42.67229166666668
9,17,42.67229166666668
9,18,42.67229166666668
9,19,42.67229166666668
9,20,42.67229166666668
9,21,42.67229166666668
9,22,42.67229166666668
9,23,42.67229166666668
10,0,42.66350806451614
10,1,42.66350806451614
10,2,42.66350806451614
10,3,42.66350806451614
10,4,42.66350806451614
10,5,42.66350806451614
10,6,42.66350806451614
10,7,42.66350806451614
10,8,42.66350806451614
10,9,42.66350806451614
10,10,42.66350806451614
10,11,42.66350806451614
10,12,42.66350806451614
10,13,42.66350806451614
10,14,42.66350806451614
10,15,42.66350806451614
10,16,42.66350806451614
10,17,42.66350806451614
10,18,42.66350806451614
10,19,42.66350806451614
10,20,42.66350806451614
10,21,42.66350806451614
10,22,42.66350806451614
10,23,42.66350806451614
11,0,42.6722916666667
11,1,42.6722916666667
11,2,42.6722916666667
11,3,42.6722916666667
11,4,42.6722916666667
11,5,42.6722916666667
11,6,42.6722916666667
11,7,42.6722916666667
11,8,42.6722916666667
11,9,42.6722916666667
11,10,42.6722916666667
11,11,42.6722916666667
11,12,42.6722916666667
11,13,42.6722916666667
11,14,42.6722916666667
11,15,42.6722916666667
11,16,42.6722916666667
11,17,42.6722916666667
11,18,42.6722916666667
11,19,42.6722916666667
11,20,42.6722916666667
11,21,42.6722916666667
11,22,42.6722916666667
11,23,42.6722916666667
12,0,0.2688172043010752
12,1,0.2688172043010752
12,2,0.2688172043010752
12,3,0.2688172043010752
12,4,0.2688172043010752
12,5,0.2688172043010752
12,6,0.2688172043010752
12,7,0.2688172043010752
12,8,0.2688172043010752
12,9,0.2688172043010752
12,10,0.2688172043010752
12,11,0.2688172043010752
12,12,0.2688172043010752
12,13,0.2688172043010752
12,14,0.2688172043010752
12,15,0.2688172043010752
12,16,0.2688172043010752
12,17,0.2688172043010752
12,18,0.2688172043010752
12,19,0.2688172043010752
12,20,0.2688172043010752
12,21,0.2688172043010752
12,22,0.2688172043010752
12,23,0.2688172043010752
