Month,Hour,Cost
1,0,19.8687637781989
1,1,19.8687637781989
1,2,19.8687637781989
1,3,19.8687637781989
1,4,19.8687637781989
1,5,19.8687637781989
1,6,19.8687637781989
1,7,19.8687637781989
1,8,19.8687637781989
1,9,19.8687637781989
1,10,19.8687637781989
1,11,19.8687637781989
1,12,19.8687637781989
1,13,19.8687637781989
1,14,19.8687637781989
1,15,19.8687637781989
1,16,42.161322272677495
1,17,42.161322272677495
1,18,42.161322272677495
1,19,42.161322272677495
1,20,42.161322272677495
1,21,42.161322272677495
1,22,19.8687637781989
1,23,19.8687637781989
2,0,20.09487940611482
2,1,20.09487940611482
2,2,20.09487940611482
2,3,20.09487940611482
2,4,20.09487940611482
2,5,20.09487940611482
2,6,20.09487940611482
2,7,20.09487940611482
2,8,20.09487940611482
2,9,20.09487940611482
2,10,20.09487940611482
2,11,20.09487940611482
2,12,20.09487940611482
2,13,20.09487940611482
2,14,20.09487940611482
2,15,20.09487940611482
2,16,42.48064443340743
2,17,42.48064443340743
2,18,42.48064443340743
2,19,42.48064443340743
2,20,42.48064443340743
2,21,42.48064443340743
2,22,20.09487940611482
2,23,20.09487940611482
3,0,19.906131231126658
3,1,19.906131231126658
3,2,19.906131231126658
3,3,19.906131231126658
3,4,19.906131231126658
3,5,19.906131231126658
3,6,19.906131231126658
3,7,19.906131231126658
3,8,19.906131231126658
3,9,19.906131231126658
3,10,19.906131231126658
3,11,19.906131231126658
3,12,19.906131231126658
3,13,19.906131231126658
3,14,19.906131231126658
3,15,19.906131231126658
3,16,42.28032476922748
3,17,42.28032476922748
3,18,42.28032476922748
3,19,42.28032476922748
3,20,42.28032476922748
3,21,42.28032476922748
3,22,19.906131231126658
3,23,19.906131231126658
4,0,19.404157878243492
4,1,19.404157878243492
4,2,19.404157878243492
4,3,19.404157878243492
4,4,19.404157878243492
4,5,19.404157878243492
4,6,19.404157878243492
4,7,19.404157878243492
4,8,19.404157878243492
4,9,19.404157878243492
4,10,19.404157878243492
4,11,44.76629307654085
4,12,44.76629307654085
