Month,Hour,Cost
1,0,55.71154748725265
1,1,55.71154748725265
1,2,55.71154748725265
1,3,55.71154748725265
1,4,55.71154748725265
1,5,55.71154748725265
1,6,55.71154748725265
1,7,55.71154748725265
1,8,55.71154748725265
1,9,55.71154748725265
1,10,55.71154748725265
1,11,55.71154748725265
1,12,55.71154748725265
1,13,55.71154748725265
1,14,55.71154748725265
1,15,55.71154748725265
1,16,122.49096640136742
1,17,122.49096640136742
1,18,122.49096640136742
1,19,122.49096640136742
1,20,122.49096640136742
1,21,122.49096640136742
1,22,55.71154748725265
1,23,55.71154748725265
2,0,55.698463131860684
2,1,55.698463131860684
2,2,55.698463131860684
2,3,55.698463131860684
2,4,55.698463131860684
2,5,55.698463131860684
2,6,55.698463131860684
2,7,55.698463131860684
2,8,55.698463131860684
2,9,55.698463131860684
2,10,55.698463131860684
2,11,55.698463131860684
2,12,55.698463131860684
2,13,55.698463131860684
2,14,55.698463131860684
2,15,55.698463131860684
2,16,123.00738694722443
2,17,123.00738694722443
2,18,123.00738694722443
2,19,123.00738694722443
2,20,123.00738694722443
2,21,123.00738694722443
2,22,55.698463131860684
2,23,55.698463131860684
3,0,55.7241689778747
3,1,55.7241689778747
3,2,55.7241689778747
3,3,55.7241689778747
3,4,55.7241689778747
3,5,55.7241689778747
3,6,55.7241689778747
3,7,55.7241689778747
3,8,55.7241689778747
3,9,55.7241689778747
3,10,55.7241689778747
3,11,55.7241689778747
3,12,55.7241689778747
3,13,55.7241689778747
3,14,55.7241689778747
3,15,55.7241689778747
3,16,125.05596009476514
3,17,125.05596009476514
3,18,125.05596009476514
3,19,125.05596009476514
3,20,125.05596009476514
3,21,125.05596009476514
3,22,55.7241689778747
3,23,55.7241689778747
4,0,50.287473771128425
4,1,50.287473771128425
4,2,50.287473771128425
4,3,50.287473771128425
4,4,50.287473771128425
4,5,50.287473771128425
4,6,50.287473771128425
4,7,50.287473771128425
4,8,50.287473771128425
4,9,50.287473771128425
4,10,50.287473771128425
4,11,153.17203969206375
4,12,153.17203969206375
4,13,153.17203969206375
4,14,153.17203969206375
4,15,153.17203969206375
4,16,153.17203969206375
4,17,153.17203969206375
4,18,50.287473771128425
4,19,50.287473771128425
4,20,50.287473771128425
4,21,50.287473771128425
4,22,50.287473771128425
4,23,50.287473771128425
5,0,49.331189503807884
5,1,49.331189503807884
5,2,49.331189503807884
5,3,49.331189503807884
5,4,49.331189503807884
5,5,49.331189503807884
5,6,49.331189503807884
5,7,49.331189503807884
5,8,49.331189503807884
5,9,49.331189503807884
5,10,49.331189503807884
5,11,164.90647653123088
5,12,164.90647653123088
5,13,164.90647653123088
5,14,164.90647653123088
5,15,164.90647653123088
5,16,164.90647653123088
