Month,Hour,Cost
1,0,47.32575584925586
1,1,47.32575584925586
1,2,47.32575584925586
1,3,47.32575584925586
1,4,47.32575584925586
1,5,47.32575584925586
1,6,47.32575584925586
1,7,47.32575584925586
1,8,47.32575584925586
1,9,47.32575584925586
1,10,47.32575584925586
1,11,47.32575584925586
1,12,47.32575584925586
1,13,47.32575584925586
1,14,47.32575584925586
1,15,47.32575584925586
1,16,187.26047880263988
1,17,187.26047880263988
1,18,187.26047880263988
1,19,187.26047880263988
1,20,187.26047880263988
1,21,187.26047880263988
1,22,47.32575584925586
1,23,47.32575584925586
2,0,50.34635028750559
2,1,50.34635028750559
2,2,50.34635028750559
2,3,50.34635028750559
2,4,50.34635028750559
2,5,50.34635028750559
2,6,50.34635028750559
2,7,50.34635028750559
2,8,50.34635028750559
2,9,50.34635028750559
2,10,50.34635028750559
2,11,50.34635028750559
2,12,50.34635028750559
2,13,50.34635028750559
2,14,50.34635028750559
2,15,50.34635028750559
2,16,202.94080846500833
2,17,202.94080846500833
2,18,202.94080846500833
2,19,202.94080846500833
2,20,202.94080846500833
2,21,202.94080846500833
2,22,50.34635028750559
2,23,50.34635028750559
3,0,47.46918928368647
3,1,47.46918928368647
3,2,47.46918928368647
3,3,47.46918928368647
3,4,47.46918928368647
3,5,47.46918928368647
3,6,47.46918928368647
3,7,47.46918928368647
3,8,47.46918928368647
3,9,47.46918928368647
3,10,47.46918928368647
3,11,47.46918928368647
3,12,47.46918928368647
3,13,47.46918928368647
3,14,47.46918928368647
3,15,47.46918928368647
3,16,181.05776170478174
3,17,181.05776170478174
3,18,181.05776170478174
3,19,181.05776170478174
3,20,181.05776170478174
3,21,181.05776170478174
3,22,47.46918928368647
3,23,47.46918928368647
4,0,47.71839434316483
4,1,47.71839434316483
4,2,47.71839434316483
4,3,47.71839434316483
4,4,47.71839434316483
4,5,47.71839434316483
4,6,47.71839434316483
4,7,47.71839434316483
4,8,47.71839434316483
4,9,47.71839434316483
4,10,47.71839434316483
4,11,47.71839434316483
4,12,47.71839434316483
4,13,47.71839434316483
4,14,47.71839434316483
4,15,274.57791660140754
4,16,274.57791660140754
4,17,274.57791660140754
4,18,274.57791660140754
4,19,47.71839434316483
4,20,47.71839434316483
4,21,47.71839434316483
4,22,47.71839434316483
4,23,47.71839434316483
5,0,44.07852808511589
5,1,44.07852808511589
5,2,44.07852808511589
5,3,44.07852808511589
5,4,44.07852808511589
5,5,44.07852808511589
5,6,44.07852808511589
5,7,44.07852808511589
5,8,44.07852808511589
5,9,44.07852808511589
5,10,44.07852808511589
5,11,44.07852808511589
5,12,44.07852808511589
5,13,44.07852808511589
5,14,44.07852808511589
5,15,263.1645207713692
5,16,263.1645207713692
5,17,263.1645207713692
5,18,263.1645207713692
5,19,44.07852808511589
5,20,44.07852808511589
5,21,44.07852808511589
5,22,44.07852808511589
5,23,44.07852808511589
6,0,43.4196369900418
6,1,43.4196369900418
6,2,43.4196369900418
6,3,43.4196369900418
6,4,43.4196369900418
6,5,43.4196369900418
6,6,43.4196369900418
6,7,43.4196369900418
6,8,43.4196369900418
6,9,43.4196369900418
6,10,43.4196369900418
6,11,43.4196369900418
6,12,43.4196369900418
6,13,43.4196369900418
6,14,43.4196369900418
6,15,279.37266262675325
6,16,279.37266262675325
6,17,279.37266262675325
6,18,279.37266262675325
6,19,43.4196369900418
6,20,43.4196369900418
6,21,43.4196369900418
6,22,43.4196369900418
6,23,43.4196369900418
7,0,41.33080079696402
7,1,41.33080079696402
7,2,41.33080079696402
7,3,41.33080079696402
7,4,41.33080079696402
7,5,41.33080079696402
7,6,41.33080079696402
7,7,41.33080079696402
7,8,41.33080079696402
7,9,41.33080079696402
7,10,41.33080079696402
7,11,41.33080079696402
7,12,41.33080079696402
7,13,41.33080079696402
7,14,41.33080079696402
7,15,263.0289605782211
7,16,263.0289605782211
7,17,263.0289605782211
7,18,263.0289605782211
7,19,41.33080079696402
7,20,41.33080079696402
7,21,41.33080079696402
7,22,41.33080079696402
7,23,41.33080079696402
8,0,41.6816109945922
8,1,41.6816109945922
8,2,41.6816109945922
8,3,41.6816109945922
8,4,41.6816109945922
8,5,41.6816109945922
8,6,41.6816109945922
8,7,41.6816109945922
8,8,41.6816109945922
8,9,41.6816109945922
8,10,41.6816109945922
8,11,41.6816109945922
8,12,41.6816109945922
8,13,41.6816109945922
8,14,41.6816109945922
8,15,252.6045462930128
8,16,252.6045462930128
8,17,252.6045462930128
8,18,252.6045462930128
8,19,41.6816109945922
8,20,41.6816109945922
8,21,41.6816109945922
8,22,41.6816109945922
8,23,41.6816109945922
9,0,44.12659756038672
9,1,44.12659756038672
9,2,44.12659756038672
9,3,44.12659756038672
9,4,44.12659756038672
9,5,44.12659756038672
9,6,44.12659756038672
9,7,44.12659756038672
9,8,44.12659756038672
9,9,44.12659756038672
9,10,44.12659756038672
9,11,44.12659756038672
9,12,44.12659756038672
9,13,44.12659756038672
9,14,44.12659756038672
9,15,265.9690374793283
9,16,265.9690374793283
9,17,265.9690374793283
9,18,265.9690374793283
9,19,44.12659756038672
9,20,44.12659756038672
9,21,44.12659756038672
9,22,44.12659756038672
9,23,44.12659756038672
10,0,47.53357321762789
10,1,47.53357321762789
10,2,47.53357321762789
10,3,47.53357321762789
10,4,47.53357321762789
10,5,47.53357321762789
10,6,47.53357321762789
10,7,47.53357321762789
10,8,47.53357321762789
10,9,47.53357321762789
10,10,47.53357321762789
10,11,47.53357321762789
10,12,47.53357321762789
10,13,47.53357321762789
10,14,47.53357321762789
10,15,47.53357321762789
10,16,186.10252316894895
10,17,186.10252316894895
10,18,186.10252316894895
10,19,186.10252316894895
10,20,186.10252316894895
10,21,186.10252316894895
10,22,47.53357321762789
10,23,47.53357321762789
11,0,50.16104748372222
11,1,50.16104748372222
11,2,50.16104748372222
11,3,50.16104748372222
11,4,50.16104748372222
11,5,50.16104748372222
11,6,50.16104748372222
11,7,50.16104748372222
11,8,50.16104748372222
11,9,50.16104748372222
11,10,50.16104748372222
11,11,50.16104748372222
11,12,50.16104748372222
11,13,50.16104748372222
11,14,50.16104748372222
11,15,50.16104748372222
11,16,202.78640944798983
11,17,202.78640944798983
11,18,202.78640944798983
11,19,202.78640944798983
11,20,202.78640944798983
11,21,202.78640944798983
11,22,50.16104748372222
11,23,50.16104748372222
12,0,1.6608064516129033
12,1,1.6608064516129033
12,2,1.6608064516129033
12,3,1.6608064516129033
12,4,1.6608064516129033
12,5,1.6608064516129033
12,6,1.6608064516129033
12,7,1.6608064516129033
12,8,1.6608064516129033
12,9,1.6608064516129033
12,10,1.6608064516129033
12,11,1.6608064516129033
12,12,1.6608064516129033
12,13,1.6608064516129033
12,14,1.6608064516129033
12,15,1.6608064516129033
12,16,1.6608064516129033
12,17,1.6608064516129033
12,18,1.6608064516129033
12,19,1.6608064516129033
12,20,1.6608064516129033
12,21,1.6608064516129033
12,22,1.6608064516129033
12,23,1.6608064516129033
