Month,Hour,Cost
4,20,101.42722222222233
4,21,101.42722222222233
4,22,101.42722222222233
4,23,101.42722222222233
5,0,101.4256989247312
5,1,101.4256989247312
5,2,101.4256989247312
5,3,101.4256989247312
5,4,101.4256989247312
5,5,101.4256989247312
5,6,101.4256989247312
5,7,101.4256989247312
5,8,101.4256989247312
5,9,101.4256989247312
5,10,101.4256989247312
5,11,101.4256989247312
5,12,101.4256989247312
5,13,101.4256989247312
5,14,101.4256989247312
5,15,101.4256989247312
5,16,101.4256989247312
5,17,101.4256989247312
5,18,101.4256989247312
5,19,101.4256989247312
5,20,101.4256989247312
5,21,101.4256989247312
5,22,101.4256989247312
5,23,101.4256989247312
6,0,101.42722222222214
6,1,101.42722222222214
6,2,101.42722222222214
6,3,101.42722222222214
6,4,101.42722222222214
6,5,101.42722222222214
6,6,101.42722222222214
6,7,101.42722222222214
6,8,101.42722222222214
6,9,101.42722222222214
6,10,101.42722222222214
6,11,101.42722222222214
6,12,101.42722222222214
6,13,101.42722222222214
6,14,101.42722222222214
6,15,101.42722222222214
6,16,101.42722222222214
6,17,101.42722222222214
6,18,101.42722222222214
6,19,101.42722222222214
6,20,101.42722222222214
6,21,101.42722222222214
6,22,101.42722222222214
6,23,101.42722222222214
7,0,101.42569892473122
7,1,101.42569892473122
7,2,101.42569892473122
7,3,101.42569892473122
7,4,101.42569892473122
7,5,101.42569892473122
7,6,101.42569892473122
7,7,101.42569892473122
7,8,101.42569892473122
7,9,101.42569892473122
7,10,101.42569892473122
7,11,101.42569892473122
7,12,101.42569892473122
7,13,101.42569892473122
7,14,101.42569892473122
7,15,101.42569892473122
7,16,101.42569892473122
7,17,101.42569892473122
7,18,101.42569892473122
7,19,101.42569892473122
7,20,101.42569892473122
7,21,101.42569892473122
7,22,101.42569892473122
7,23,101.42569892473122
8,0,101.42569892473104
8,1,101.42569892473104
8,2,101.42569892473104
8,3,101.42569892473104
8,4,101.42569892473104
8,5,101.42569892473104
8,6,101.42569892473104
8,7,101.42569892473104
8,8,101.42569892473104
8,9,101.42569892473104
8,10,101.42569892473104
8,11,101.42569892473104
8,12,101.42569892473104
8,13,101.42569892473104
8,14,101.42569892473104
8,15,101.42569892473104
8,16,101.42569892473104
8,17,101.42569892473104
8,18,101.42569892473104
8,19,101.42569892473104
8,20,101.42569892473104
8,21,101.42569892473104
8,22,101.42569892473104
8,23,101.42569892473104
9,0,101.42722222222234
9,1,101.42722222222234
9,2,101.42722222222234
9,3,101.42722222222234
9,4,101.42722222222234
9,5,101.42722222222234
9,6,101.42722222222234
9,7,101.42722222222234
9,8,101.42722222222234
9,9,101.42722222222234
9,10,101.42722222222234
9,11,101.42722222222234
9,12,101.42722222222234
9,13,101.42722222222234
9,14,101.42722222222234
9,15,101.42722222222234
9,16,101.42722222222234
9,17,101.42722222222234
9,18,101.42722222222234
9,19,101.42722222222234
9,20,101.42722222222234
9,21,101.42722222222234
9,22,101.42722222222234
9,23,101.42722222222234
10,0,101.42569892473108
10,1,101.42569892473108
10,2,101.42569892473108
10,3,101.42569892473108
10,4,101.42569892473108
10,5,101.42569892473108
10,6,101.42569892473108
10,7,101.42569892473108
10,8,101.42569892473108
10,9,101.42569892473108
10,10,101.42569892473108
10,11,101.42569892473108
10,12,101.42569892473108
10,13,101.42569892473108
10,14,101.42569892473108
10,15,101.42569892473108
10,16,101.42569892473108
10,17,101.42569892473108
10,18,101.42569892473108
10,19,101.42569892473108
10,20,101.42569892473108
10,21,101.42569892473108
10,22,101.42569892473108
10,23,101.42569892473108
11,0,101.42722222222211
11,1,101.42722222222211
11,2,101.42722222222211
11,3,101.42722222222211
11,4,101.42722222222211
11,5,101.42722222222211
11,6,101.42722222222211
11,7,101.42722222222211
11,8,101.42722222222211
11,9,101.42722222222211
11,10,101.42722222222211
11,11,101.42722222222211
11,12,101.42722222222211
11,13,101.42722222222211
11,14,101.42722222222211
11,15,101.42722222222211
11,16,101.42722222222211
11,17,101.42722222222211
11,18,101.42722222222211
11,19,101.42722222222211
11,20,101.42722222222211
11,21,101.42722222222211
11,22,101.42722222222211
11,23,101.42722222222211
12,0,0.0456989247311828
12,1,0.0456989247311828
12,2,0.0456989247311828
12,3,0.0456989247311828
12,4,0.0456989247311828
12,5,0.0456989247311828
12,6,0.0456989247311828
12,7,0.0456989247311828
12,8,0.0456989247311828
12,9,0.0456989247311828
12,10,0.0456989247311828
12,11,0.0456989247311828
12,12,0.0456989247311828
12,13,0.0456989247311828
12,14,0.0456989247311828
12,15,0.0456989247311828
12,16,0.0456989247311828
12,17,0.0456989247311828
12,18,0.0456989247311828
12,19,0.0456989247311828
12,20,0.0456989247311828
12,21,0.0456989247311828
12,22,0.0456989247311828
12,23,0.0456989247311828
