Month,Hour,Cost
1,0,134.1048655913993
1,1,134.1048655913993
1,2,134.1048655913993
1,3,134.1048655913993
1,4,134.1048655913993
1,5,134.1048655913993
1,6,134.1048655913993
1,7,134.1048655913993
1,8,134.1048655913993
1,9,134.1048655913993
1,10,134.1048655913993
1,11,134.1048655913993
1,12,134.1048655913993
1,13,134.1048655913993
1,14,134.1048655913993
1,15,134.1048655913993
1,16,134.1048655913993
1,17,134.1048655913993
1,18,134.1048655913993
1,19,134.1048655913993
1,20,134.1048655913993
1,21,134.1048655913993
1,22,134.1048655913993
1,23,134.1048655913993
2,0,134.10658045977152
2,1,134.10658045977152
2,2,134.10658045977152
2,3,134.10658045977152
2,4,134.10658045977152
2,5,134.10658045977152
2,6,134.10658045977152
2,7,134.10658045977152
2,8,134.10658045977152
2,9,134.10658045977152
2,10,134.10658045977152
2,11,134.10658045977152
2,12,134.10658045977152
2,13,134.10658045977152
2,14,134.10658045977152
2,15,134.10658045977152
2,16,134.10658045977152
2,17,134.10658045977152
2,18,134.10658045977152
2,19,134.10658045977152
2,20,134.10658045977152
2,21,134.10658045977152
2,22,134.10658045977152
2,23,134.10658045977152
3,0,134.1048655913993
3,1,134.1048655913993
3,2,134.1048655913993
3,3,134.1048655913993
3,4,134.1048655913993
3,5,134.1048655913993
3,6,134.1048655913993
3,7,134.1048655913993
3,8,134.1048655913993
3,9,134.1048655913993
3,10,134.1048655913993
3,11,134.1048655913993
3,12,134.1048655913993
3,13,134.1048655913993
3,14,134.1048655913993
3,15,134.1048655913993
3,16,134.1048655913993
3,17,134.1048655913993
3,18,134.1048655913993
3,19,134.1048655913993
3,20,134.1048655913993
3,21,134.1048655913993
3,22,134.1048655913993
3,23,134.1048655913993
4,0,134.10569444444587
4,1,134.10569444444587
4,2,134.10569444444587
4,3,134.10569444444587
4,4,134.10569444444587
4,5,134.10569444444587
4,6,134.10569444444587
4,7,134.10569444444587
4,8,134.10569444444587
4,9,134.10569444444587
4,10,134.10569444444587
4,11,134.10569444444587
4,12,134.10569444444587
4,13,134.10569444444587
4,14,134.10569444444587
4,15,134.10569444444587
4,16,134.10569444444587
4,17,134.10569444444587
4,18,134.10569444444587
4,19,134.10569444444587
4,20,134.10569444444587
4,21,134.10569444444587
4,22,134.10569444444587
4,23,134.10569444444587
5,0,134.1048655913993
5,1,134.1048655913993
5,2,134.1048655913993
5,3,134.1048655913993
5,4,134.1048655913993
5,5,134.1048655913993
5,6,134.1048655913993
5,7,134.1048655913993
5,8,134.1048655913993
5,9,134.1048655913993
5,10,134.1048655913993
5,11,134.1048655913993
5,12,134.1048655913993
5,13,134.1048655913993
5,14,134.1048655913993
5,15,134.1048655913993
5,16,134.1048655913993
5,17,134.1048655913993
5,18,134.1048655913993
5,19,134.1048655913993
5,20,134.1048655913993
5,21,134.1048655913993
5,22,134.1048655913993
5,23,134.1048655913993
6,0,145.6056944444459
6,1,145.6056944444459
6,2,145.6056944444459
6,3,145.6056944444459
6,4,145.6056944444459
6,5,145.6056944444459
6,6,145.6056944444459
6,7,145.6056944444459
6,8,145.6056944444459
6,9,145.6056944444459
6,10,145.6056944444459
6,11,145.6056944444459
6,12,145.6056944444459
6,13,145.6056944444459
6,14,145.6056944444459
6,15,145.6056944444459
6,16,145.6056944444459
6,17,145.6056944444459
6,18,145.6056944444459
6,19,145.6056944444459
6,20,145.6056944444459
6,21,145.6056944444459
6,22,145.6056944444459
6,23,145.6056944444459
7,0,145.60486559139932
7,1,145.60486559139932
7,2,145.60486559139932
7,3,145.60486559139932
7,4,145.60486559139932
7,5,145.60486559139932
7,6,145.60486559139932
7,7,145.60486559139932
7,8,145.60486559139932
7,9,145.60486559139932
7,10,145.60486559139932
7,11,145.60486559139932
7,12,145.60486559139932
7,13,145.60486559139932
7,14,145.60486559139932
7,15,145.60486559139932
7,16,145.60486559139932
7,17,145.60486559139932
7,18,145.60486559139932
7,19,145.60486559139932
7,20,145.60486559139932
7,21,145.60486559139932
7,22,145.60486559139932
7,23,145.60486559139932
8,0,145.60486559139932
8,1,145.60486559139932
8,2,145.60486559139932
8,3,145.60486559139932
8,4,145.60486559139932
8,5,145.60486559139932
8,6,145.60486559139932
8,7,145.60486559139932
8,8,145.60486559139932
8,9,145.60486559139932
8,10,145.60486559139932
8,11,145.60486559139932
8,12,145.60486559139932
8,13,145.60486559139932
8,14,145.60486559139932
8,15,145.60486559139932
8,16,145.60486559139932
8,17,145.60486559139932
8,18,145.60486559139932
8,19,145.60486559139932
8,20,145.60486559139932
8,21,145.60486559139932
8,22,145.60486559139932
8,23,145.60486559139932
9,0,145.6056944444459
9,1,145.6056944444459
9,2,145.6056944444459
9,3,145.6056944444459
9,4,145.6056944444459
9,5,145.6056944444459
9,6,145.6056944444459
9,7,145.6056944444459
9,8,145.6056944444459
9,9,145.6056944444459
9,10,145.6056944444459
9,11,145.6056944444459
9,12,145.6056944444459
9,13,145.6056944444459
9,14,145.6056944444459
9,15,145.6056944444459
9,16,145.6056944444459
9,17,145.6056944444459
9,18,145.6056944444459
9,19,145.6056944444459
9,20,145.6056944444459
9,21,145.6056944444459
9,22,145.6056944444459
9,23,145.6056944444459
10,0,134.1048655913993
10,1,134.1048655913993
10,2,134.1048655913993
10,3,134.1048655913993
10,4,134.1048655913993
10,5,134.1048655913993
10,6,134.1048655913993
10,7,134.1048655913993
10,8,134.1048655913993
10,9,134.1048655913993
10,10,134.1048655913993
10,11,134.1048655913993
10,12,134.1048655913993
10,13,134.1048655913993
10,14,134.1048655913993
10,15,134.1048655913993
10,16,134.1048655913993
10,17,134.1048655913993
10,18,134.1048655913993
10,19,134.1048655913993
10,20,134.1048655913993
10,21,134.1048655913993
10,22,134.1048655913993
10,23,134.1048655913993
11,0,134.10569444444587
11,1,134.10569444444587
11,2,134.10569444444587
11,3,134.10569444444587
11,4,134.10569444444587
11,5,134.10569444444587
11,6,134.10569444444587
11,7,134.10569444444587
11,8,134.10569444444587
11,9,134.10569444444587
11,10,134.10569444444587
11,11,134.10569444444587
11,12,134.10569444444587
11,13,134.10569444444587
11,14,134.10569444444587
11,15,134.10569444444587
11,16,134.10569444444587
11,17,134.10569444444587
11,18,134.10569444444587
11,19,134.10569444444587
11,20,134.10569444444587
11,21,134.10569444444587
11,22,134.10569444444587
11,23,134.10569444444587
12,0,134.1048655913993
12,1,134.1048655913993
12,2,134.1048655913993
12,3,134.1048655913993
12,4,134.1048655913993
12,5,134.1048655913993
12,6,134.1048655913993
12,7,134.1048655913993
12,8,134.1048655913993
12,9,134.1048655913993
12,10,134.1048655913993
12,11,134.1048655913993
12,12,134.1048655913993
12,13,134.1048655913993
12,14,134.1048655913993
12,15,134.1048655913993
12,16,134.1048655913993
12,17,134.1048655913993
12,18,134.1048655913993
12,19,134.1048655913993
12,20,134.1048655913993
12,21,134.1048655913993
12,22,134.1048655913993
12,23,134.1048655913993
