Month,Hour,Cost
1,0,122.01771505376348
1,1,122.01771505376348
1,2,122.01771505376348
1,3,122.01771505376348
1,4,122.01771505376348
1,5,122.01771505376348
1,6,122.01771505376348
1,7,122.01771505376348
1,8,122.01771505376348
1,9,122.01771505376348
1,10,122.01771505376348
1,11,122.01771505376348
1,12,122.01771505376348
1,13,122.01771505376348
1,14,122.01771505376348
1,15,122.01771505376348
1,16,122.01771505376348
1,17,122.01771505376348
1,18,122.01771505376348
1,19,122.01771505376348
1,20,122.01771505376348
1,21,122.01771505376348
1,22,122.01771505376348
1,23,122.01771505376348
2,0,122.01961309523811
2,1,122.01961309523811
2,2,122.01961309523811
2,3,122.01961309523811
2,4,122.01961309523811
2,5,122.01961309523811
2,6,122.01961309523811
2,7,122.01961309523811
2,8,122.01961309523811
2,9,122.01961309523811
2,10,122.01961309523811
2,11,122.01961309523811
2,12,122.01961309523811
2,13,122.01961309523811
2,14,122.01961309523811
2,15,122.01961309523811
2,16,122.01961309523811
2,17,122.01961309523811
2,18,122.01961309523811
2,19,122.01961309523811
2,20,122.01961309523811
2,21,122.01961309523811
2,22,122.01961309523811
2,23,122.01961309523811
3,0,122.01771505376335
3,1,122.01771505376335
3,2,122.01771505376335
3,3,122.01771505376335
3,4,122.01771505376335
3,5,122.01771505376335
3,6,122.01771505376335
3,7,122.01771505376335
3,8,122.01771505376335
3,9,122.01771505376335
3,10,122.01771505376335
3,11,122.01771505376335
3,12,122.01771505376335
3,13,122.01771505376335
3,14,122.01771505376335
3,15,122.01771505376335
3,16,122.01771505376335
3,17,122.01771505376335
3,18,122.01771505376335
3,19,122.01771505376335
3,20,122.01771505376335
3,21,122.01771505376335
3,22,122.01771505376335
3,23,122.01771505376335
4,0,122.01830555555556
4,1,122.01830555555556
4,2,122.01830555555556
4,3,122.01830555555556
4,4,122.01830555555556
4,5,122.01830555555556
4,6,122.01830555555556
4,7,122.01830555555556
4,8,122.01830555555556
4,9,122.01830555555556
4,10,122.01830555555556
4,11,122.01830555555556
4,12,122.01830555555556
4,13,122.01830555555556
4,14,122.01830555555556
4,15,122.01830555555556
4,16,122.01830555555556
4,17,122.01830555555556
4,18,122.01830555555556
4,19,122.01830555555556
4,20,122.01830555555556
4,21,122.01830555555556
4,22,122.01830555555556
4,23,122.01830555555556
5,0,122.0177150537634
5,1,122.0177150537634
5,2,122.0177150537634
5,3,122.0177150537634
5,4,122.0177150537634
5,5,122.0177150537634
5,6,122.0177150537634
5,7,122.0177150537634
5,8,122.0177150537634
5,9,122.0177150537634
5,10,122.0177150537634
5,11,122.0177150537634
5,12,122.0177150537634
5,13,122.0177150537634
5,14,122.0177150537634
5,15,122.0177150537634
5,16,122.0177150537634
5,17,122.0177150537634
5,18,122.0177150537634
5,19,122.0177150537634
5,20,122.0177150537634
5,21,122.0177150537634
5,22,122.0177150537634
5,23,122.0177150537634
6,0,264.41908333333345
6,1,264.41908333333345
6,2,264.41908333333345
6,3,264.41908333333345
6,4,264.41908333333345
6,5,264.41908333333345
6,6,264.41908333333345
6,7,264.41908333333345
6,8,264.41908333333345
6,9,264.41908333333345
6,10,264.41908333333345
6,11,264.41908333333345
6,12,264.41908333333345
6,13,264.41908333333345
6,14,264.41908333333345
6,15,264.41908333333345
6,16,264.41908333333345
6,17,264.41908333333345
6,18,264.41908333333345
6,19,264.41908333333345
6,20,264.41908333333345
6,21,264.41908333333345
6,22,264.41908333333345
6,23,264.41908333333345
7,0,264.4281451612902
7,1,264.4281451612902
7,2,264.4281451612902
7,3,264.4281451612902
7,4,264.4281451612902
7,5,264.4281451612902
7,6,264.4281451612902
7,7,264.4281451612902
7,8,264.4281451612902
7,9,264.4281451612902
7,10,264.4281451612902
7,11,264.4281451612902
7,12,264.4281451612902
7,13,264.4281451612902
7,14,264.4281451612902
7,15,264.4281451612902
7,16,264.4281451612902
7,17,264.4281451612902
7,18,264.4281451612902
7,19,264.4281451612902
7,20,264.4281451612902
7,21,264.4281451612902
7,22,264.4281451612902
7,23,264.4281451612902
8,0,264.42814516129
8,1,264.42814516129
8,2,264.42814516129
8,3,264.42814516129
8,4,264.42814516129
8,5,264.42814516129
8,6,264.42814516129
8,7,264.42814516129
8,8,264.42814516129
8,9,264.42814516129
8,10,264.42814516129
8,11,264.42814516129
8,12,264.42814516129
8,13,264.42814516129
8,14,264.42814516129
8,15,264.42814516129
8,16,264.42814516129
8,17,264.42814516129
8,18,264.42814516129
8,19,264.42814516129
8,20,264.42814516129
8,21,264.42814516129
8,22,264.42814516129
8,23,264.42814516129
9,0,264.41908333333345
9,1,264.41908333333345
9,2,264.41908333333345
9,3,264.41908333333345
9,4,264.41908333333345
9,5,264.41908333333345
9,6,264.41908333333345
9,7,264.41908333333345
9,8,264.41908333333345
9,9,264.41908333333345
9,10,264.41908333333345
9,11,264.41908333333345
9,12,264.41908333333345
9,13,264.41908333333345
9,14,264.41908333333345
9,15,264.41908333333345
9,16,264.41908333333345
9,17,264.41908333333345
9,18,264.41908333333345
9,19,264.41908333333345
9,20,264.41908333333345
9,21,264.41908333333345
9,22,264.41908333333345
9,23,264.41908333333345
10,0,121.88158602150531
10,1,121.88158602150531
10,2,121.88158602150531
10,3,121.88158602150531
10,4,121.88158602150531
10,5,121.88158602150531
10,6,121.88158602150531
10,7,121.88158602150531
10,8,121.88158602150531
10,9,121.88158602150531
10,10,121.88158602150531
10,11,121.88158602150531
10,12,121.88158602150531
10,13,121.88158602150531
10,14,121.88158602150531
10,15,121.88158602150531
10,16,121.88158602150531
10,17,121.88158602150531
10,18,121.88158602150531
10,19,121.88158602150531
10,20,121.88158602150531
10,21,121.88158602150531
10,22,121.88158602150531
10,23,121.88158602150531
11,0,121.87763888888892
11,1,121.87763888888892
11,2,121.87763888888892
11,3,121.87763888888892
11,4,121.87763888888892
11,5,121.87763888888892
11,6,121.87763888888892
11,7,121.87763888888892
11,8,121.87763888888892
11,9,121.87763888888892
11,10,121.87763888888892
11,11,121.87763888888892
11,12,121.87763888888892
11,13,121.87763888888892
11,14,121.87763888888892
11,15,121.87763888888892
11,16,121.87763888888892
11,17,121.87763888888892
11,18,121.87763888888892
11,19,121.87763888888892
11,20,121.87763888888892
11,21,121.87763888888892
11,22,121.87763888888892
11,23,121.87763888888892
12,0,0.012768817204301
12,1,0.012768817204301
12,2,0.012768817204301
12,3,0.012768817204301
12,4,0.012768817204301
