Month,Hour,Cost
1,0,135.28882258064496
1,1,135.28882258064496
1,2,135.28882258064496
1,3,135.28882258064496
1,4,135.28882258064496
1,5,135.28882258064496
1,6,135.28882258064496
1,7,135.28882258064496
1,8,135.28882258064496
1,9,135.28882258064496
1,10,135.28882258064496
1,11,135.28882258064496
1,12,135.28882258064496
1,13,135.28882258064496
1,14,135.28882258064496
1,15,135.28882258064496
1,16,135.28882258064496
1,17,135.28882258064496
1,18,135.28882258064496
1,19,135.28882258064496
1,20,135.28882258064496
1,21,135.28882258064496
1,22,135.28882258064496
1,23,135.28882258064496
2,0,135.29662500000012
2,1,135.29662500000012
2,2,135.29662500000012
2,3,135.29662500000012
2,4,135.29662500000012
2,5,135.29662500000012
2,6,135.29662500000012
2,7,135.29662500000012
2,8,135.29662500000012
2,9,135.29662500000012
2,10,135.29662500000012
2,11,135.29662500000012
2,12,135.29662500000012
2,13,135.29662500000012
2,14,135.29662500000012
2,15,135.29662500000012
2,16,135.29662500000012
2,17,135.29662500000012
2,18,135.29662500000012
2,19,135.29662500000012
2,20,135.29662500000012
2,21,135.29662500000012
2,22,135.29662500000012
2,23,135.29662500000012
3,0,135.28882258064516
3,1,135.28882258064516
3,2,135.28882258064516
3,3,135.28882258064516
3,4,135.28882258064516
3,5,135.28882258064516
3,6,135.28882258064516
3,7,135.28882258064516
3,8,135.28882258064516
3,9,135.28882258064516
3,10,135.28882258064516
3,11,135.28882258064516
3,12,135.28882258064516
3,13,135.28882258064516
3,14,135.28882258064516
3,15,135.28882258064516
3,16,135.28882258064516
3,17,135.28882258064516
3,18,135.28882258064516
3,19,135.28882258064516
3,20,135.28882258064516
3,21,135.28882258064516
3,22,135.28882258064516
3,23,135.28882258064516
4,0,135.29124999999988
4,1,135.29124999999988
4,2,135.29124999999988
4,3,135.29124999999988
4,4,135.29124999999988
4,5,135.29124999999988
4,6,135.29124999999988
4,7,135.29124999999988
4,8,135.29124999999988
4,9,135.29124999999988
4,10,135.29124999999988
4,11,135.29124999999988
4,12,135.29124999999988
4,13,135.29124999999988
4,14,135.29124999999988
4,15,135.29124999999988
4,16,135.29124999999988
4,17,135.29124999999988
4,18,135.29124999999988
4,19,135.29124999999988
4,20,135.29124999999988
4,21,135.29124999999988
4,22,135.29124999999988
4,23,135.29124999999988
5,0,135.28882258064513
5,1,135.28882258064513
5,2,135.28882258064513
5,3,135.28882258064513
5,4,135.28882258064513
5,5,135.28882258064513
5,6,135.28882258064513
5,7,135.28882258064513
5,8,135.28882258064513
5,9,135.28882258064513
5,10,135.28882258064513
5,11,135.28882258064513
5,12,135.28882258064513
5,13,135.28882258064513
5,14,135.28882258064513
5,15,135.28882258064513
5,16,135.28882258064513
5,17,135.28882258064513
5,18,135.28882258064513
5,19,135.28882258064513
5,20,135.28882258064513
5,21,135.28882258064513
5,22,135.28882258064513
5,23,135.28882258064513
6,0,135.29125000000005
6,1,135.29125000000005
6,2,135.29125000000005
6,3,135.29125000000005
6,4,135.29125000000005
6,5,135.29125000000005
6,6,135.29125000000005
6,7,135.29125000000005
6,8,135.29125000000005
6,9,135.29125000000005
6,10,135.29125000000005
6,11,135.29125000000005
6,12,135.29125000000005
6,13,135.29125000000005
6,14,135.29125000000005
6,15,135.29125000000005
6,16,135.29125000000005
6,17,135.29125000000005
6,18,135.29125000000005
6,19,135.29125000000005
6,20,135.29125000000005
6,21,135.29125000000005
6,22,135.29125000000005
6,23,135.29125000000005
7,0,135.2888225806451
7,1,135.2888225806451
7,2,135.2888225806451
7,3,135.2888225806451
7,4,135.2888225806451
7,5,135.2888225806451
7,6,135.2888225806451
7,7,135.2888225806451
7,8,135.2888225806451
7,9,135.2888225806451
7,10,135.2888225806451
7,11,135.2888225806451
7,12,135.2888225806451
7,13,135.2888225806451
7,14,135.2888225806451
7,15,135.2888225806451
7,16,135.2888225806451
7,17,135.2888225806451
7,18,135.2888225806451
7,19,135.2888225806451
7,20,135.2888225806451
7,21,135.2888225806451
7,22,135.2888225806451
7,23,135.2888225806451
8,0,135.28882258064522
8,1,135.28882258064522
8,2,135.28882258064522
8,3,135.28882258064522
8,4,135.28882258064522
8,5,135.28882258064522
8,6,135.28882258064522
8,7,135.28882258064522
8,8,135.28882258064522
8,9,135.28882258064522
8,10,135.28882258064522
8,11,135.28882258064522
8,12,135.28882258064522
8,13,135.28882258064522
8,14,135.28882258064522
8,15,135.28882258064522
8,16,135.28882258064522
8,17,135.28882258064522
8,18,135.28882258064522
8,19,135.28882258064522
8,20,135.28882258064522
8,21,135.28882258064522
8,22,135.28882258064522
8,23,135.28882258064522
9,0,135.2912500000001
9,1,135.2912500000001
9,2,135.2912500000001
9,3,135.2912500000001
9,4,135.2912500000001
9,5,135.2912500000001
9,6,135.2912500000001
9,7,135.2912500000001
9,8,135.2912500000001
9,9,135.2912500000001
9,10,135.2912500000001
9,11,135.2912500000001
9,12,135.2912500000001
9,13,135.2912500000001
9,14,135.2912500000001
9,15,135.2912500000001
9,16,135.2912500000001
9,17,135.2912500000001
9,18,135.2912500000001
9,19,135.2912500000001
9,20,135.2912500000001
9,21,135.2912500000001
9,22,135.2912500000001
9,23,135.2912500000001
10,0,135.28882258064513
10,1,135.28882258064513
10,2,135.28882258064513
10,3,135.28882258064513
10,4,135.28882258064513
10,5,135.28882258064513
10,6,135.28882258064513
10,7,135.28882258064513
10,8,135.28882258064513
10,9,135.28882258064513
10,10,135.28882258064513
10,11,135.28882258064513
10,12,135.28882258064513
10,13,135.28882258064513
10,14,135.28882258064513
10,15,135.28882258064513
10,16,135.28882258064513
10,17,135.28882258064513
10,18,135.28882258064513
10,19,135.28882258064513
10,20,135.28882258064513
10,21,135.28882258064513
10,22,135.28882258064513
10,23,135.28882258064513
11,0,135.29124999999985
11,1,135.29124999999985
11,2,135.29124999999985
11,3,135.29124999999985
11,4,135.29124999999985
11,5,135.29124999999985
11,6,135.29124999999985
11,7,135.29124999999985
11,8,135.29124999999985
11,9,135.29124999999985
11,10,135.29124999999985
11,11,135.29124999999985
11,12,135.29124999999985
11,13,135.29124999999985
11,14,135.29124999999985
11,15,135.29124999999985
11,16,135.29124999999985
11,17,135.29124999999985
11,18,135.29124999999985
11,19,135.29124999999985
11,20,135.29124999999985
11,21,135.29124999999985
11,22,135.29124999999985
11,23,135.29124999999985
12,0,0.0728225806451612
12,1,0.0728225806451612
12,2,0.0728225806451612
12,3,0.0728225806451612
12,4,0.0728225806451612
12,5,0.0728225806451612
12,6,0.0728225806451612
12,7,0.0728225806451612
12,8,0.0728225806451612
12,9,0.0728225806451612
12,10,0.0728225806451612
12,11,0.0728225806451612
12,12,0.0728225806451612
12,13,0.0728225806451612
12,14,0.0728225806451612
12,15,0.0728225806451612
12,16,0.0728225806451612
12,17,0.0728225806451612
12,18,0.0728225806451612
12,19,0.0728225806451612
12,20,0.0728225806451612
12,21,0.0728225806451612
12,22,0.0728225806451612
12,23,0.0728225806451612
