Month,Hour,Cost
1,0,105.36767177137274
1,1,105.36767177137274
1,2,105.36767177137274
1,3,105.36767177137274
1,4,105.36767177137274
1,5,105.36767177137274
1,6,105.36767177137274
1,7,105.36767177137274
1,8,105.36767177137274
1,9,105.36767177137274
1,10,105.36767177137274
1,11,105.36767177137274
1,12,105.36767177137274
1,13,105.36767177137274
1,14,105.36767177137274
1,15,105.36767177137274
1,16,105.36767177137274
1,17,105.36767177137274
1,18,105.36767177137274
1,19,105.36767177137274
1,20,105.36767177137274
1,21,105.36767177137274
1,22,105.36767177137274
1,23,105.36767177137274
2,0,105.48714768056745
2,1,105.48714768056745
2,2,105.48714768056745
2,3,105.48714768056745
2,4,105.48714768056745
2,5,105.48714768056745
2,6,105.48714768056745
2,7,105.48714768056745
2,8,105.48714768056745
2,9,105.48714768056745
2,10,105.48714768056745
2,11,105.48714768056745
2,12,105.48714768056745
2,13,105.48714768056745
2,14,105.48714768056745
2,15,105.48714768056745
2,16,105.48714768056745
2,17,105.48714768056745
2,18,105.48714768056745
2,19,105.48714768056745
2,20,105.48714768056745
2,21,105.48714768056745
2,22,105.48714768056745
2,23,105.48714768056745
3,0,103.86907515202716
3,1,103.86907515202716
3,2,103.86907515202716
3,3,103.86907515202716
3,4,103.86907515202716
3,5,103.86907515202716
3,6,103.86907515202716
3,7,103.86907515202716
3,8,103.86907515202716
3,9,103.86907515202716
3,10,103.86907515202716
3,11,103.86907515202716
3,12,103.86907515202716
3,13,103.86907515202716
3,14,103.86907515202716
3,15,103.86907515202716
3,16,103.86907515202716
3,17,103.86907515202716
3,18,103.86907515202716
3,19,103.86907515202716
3,20,103.86907515202716
3,21,103.86907515202716
3,22,103.86907515202716
3,23,103.86907515202716
4,0,104.89510634818895
4,1,104.89510634818895
4,2,104.89510634818895
4,3,104.89510634818895
4,4,104.89510634818895
4,5,104.89510634818895
4,6,104.89510634818895
4,7,104.89510634818895
4,8,104.89510634818895
4,9,104.89510634818895
4,10,104.89510634818895
4,11,104.89510634818895
4,12,104.89510634818895
4,13,104.89510634818895
4,14,104.89510634818895
4,15,104.89510634818895
4,16,104.89510634818895
4,17,104.89510634818895
4,18,104.89510634818895
4,19,104.89510634818895
4,20,104.89510634818895
4,21,104.89510634818895
4,22,104.89510634818895
4,23,104.89510634818895
5,0,116.3015113809402
5,1,116.3015113809402
5,2,116.3015113809402
5,3,116.3015113809402
5,4,116.3015113809402
5,5,116.3015113809402
5,6,116.3015113809402
5,7,116.3015113809402
5,8,116.3015113809402
5,9,116.3015113809402
5,10,116.3015113809402
5,11,116.3015113809402
5,12,116.3015113809402
5,13,116.3015113809402
5,14,116.3015113809402
5,15,116.3015113809402
5,16,116.3015113809402
5,17,116.3015113809402
5,18,116.3015113809402
5,19,116.3015113809402
5,20,116.3015113809402
5,21,116.3015113809402
5,22,116.3015113809402
5,23,116.3015113809402
6,0,116.22759323954575
6,1,116.22759323954575
6,2,116.22759323954575
6,3,116.22759323954575
6,4,116.22759323954575
6,5,116.22759323954575
6,6,116.22759323954575
6,7,116.22759323954575
6,8,116.22759323954575
6,9,116.22759323954575
6,10,116.22759323954575
6,11,116.22759323954575
6,12,116.22759323954575
6,13,116.22759323954575
6,14,116.22759323954575
6,15,116.22759323954575
6,16,116.22759323954575
6,17,116.22759323954575
6,18,116.22759323954575
6,19,116.22759323954575
6,20,116.22759323954575
6,21,116.22759323954575
6,22,116.22759323954575
6,23,116.22759323954575
7,0,116.3999806350692
7,1,116.3999806350692
7,2,116.3999806350692
7,3,116.3999806350692
7,4,116.3999806350692
7,5,116.3999806350692
7,6,116.3999806350692
7,7,116.3999806350692
7,8,116.3999806350692
7,9,116.3999806350692
7,10,116.3999806350692
7,11,116.3999806350692
7,12,116.3999806350692
7,13,116.3999806350692
7,14,116.3999806350692
7,15,116.3999806350692
7,16,116.3999806350692
7,17,116.3999806350692
7,18,116.3999806350692
7,19,116.3999806350692
7,20,116.3999806350692
7,21,116.3999806350692
7,22,116.3999806350692
7,23,116.3999806350692
8,0,119.78377533527016
8,1,119.78377533527016
8,2,119.78377533527016
8,3,119.78377533527016
8,4,119.78377533527016
8,5,119.78377533527016
8,6,119.78377533527016
8,7,119.78377533527016
8,8,119.78377533527016
8,9,119.78377533527016
8,10,119.78377533527016
8,11,119.78377533527016
8,12,119.78377533527016
8,13,119.78377533527016
8,14,119.78377533527016
8,15,119.78377533527016
8,16,119.78377533527016
8,17,119.78377533527016
8,18,119.78377533527016
8,19,119.78377533527016
8,20,119.78377533527016
8,21,119.78377533527016
8,22,119.78377533527016
8,23,119.78377533527016
9,0,104.75592446968066
9,1,104.75592446968066
9,2,104.75592446968066
9,3,104.75592446968066
9,4,104.75592446968066
9,5,104.75592446968066
9,6,104.75592446968066
9,7,104.75592446968066
9,8,104.75592446968066
