Month,Hour,Cost
1,0,130.99997368735953
1,1,130.99997368735953
1,2,130.99997368735953
1,3,130.99997368735953
1,4,130.99997368735953
1,5,130.99997368735953
1,6,130.99997368735953
1,7,130.99997368735953
1,8,130.99997368735953
1,9,130.99997368735953
1,10,130.99997368735953
1,11,130.99997368735953
1,12,130.99997368735953
1,13,130.99997368735953
1,14,130.99997368735953
1,15,130.99997368735953
1,16,130.99997368735953
1,17,130.99997368735953
1,18,130.99997368735953
1,19,130.99997368735953
1,20,130.99997368735953
1,21,130.99997368735953
1,22,130.99997368735953
1,23,130.99997368735953
2,0,131.0159558265489
2,1,131.0159558265489
2,2,131.0159558265489
2,3,131.0159558265489
2,4,131.0159558265489
2,5,131.0159558265489
2,6,131.0159558265489
2,7,131.0159558265489
2,8,131.0159558265489
2,9,131.0159558265489
2,10,131.0159558265489
2,11,131.0159558265489
2,12,131.0159558265489
2,13,131.0159558265489
2,14,131.0159558265489
2,15,131.0159558265489
2,16,131.0159558265489
2,17,131.0159558265489
2,18,131.0159558265489
2,19,131.0159558265489
2,20,131.0159558265489
2,21,131.0159558265489
2,22,131.0159558265489
2,23,131.0159558265489
3,0,130.80489010377588
3,1,130.80489010377588
3,2,130.80489010377588
3,3,130.80489010377588
3,4,130.80489010377588
3,5,130.80489010377588
3,6,130.80489010377588
3,7,130.80489010377588
3,8,130.80489010377588
3,9,130.80489010377588
3,10,130.80489010377588
3,11,130.80489010377588
3,12,130.80489010377588
3,13,130.80489010377588
3,14,130.80489010377588
3,15,130.80489010377588
3,16,130.80489010377588
3,17,130.80489010377588
3,18,130.80489010377588
3,19,130.80489010377588
3,20,130.80489010377588
3,21,130.80489010377588
3,22,130.80489010377588
3,23,130.80489010377588
4,0,130.93858978102662
4,1,130.93858978102662
4,2,130.93858978102662
4,3,130.93858978102662
4,4,130.93858978102662
4,5,130.93858978102662
4,6,130.93858978102662
4,7,130.93858978102662
4,8,130.93858978102662
4,9,130.93858978102662
4,10,130.93858978102662
4,11,130.93858978102662
4,12,130.93858978102662
4,13,130.93858978102662
4,14,130.93858978102662
4,15,130.93858978102662
4,16,130.93858978102662
4,17,130.93858978102662
4,18,130.93858978102662
4,19,130.93858978102662
4,20,130.93858978102662
4,21,130.93858978102662
4,22,130.93858978102662
4,23,130.93858978102662
5,0,130.89152744461447
5,1,130.89152744461447
5,2,130.89152744461447
5,3,130.89152744461447
5,4,130.89152744461447
5,5,130.89152744461447
5,6,130.89152744461447
5,7,130.89152744461447
5,8,130.89152744461447
5,9,130.89152744461447
5,10,130.89152744461447
5,11,130.89152744461447
5,12,130.89152744461447
5,13,130.89152744461447
5,14,130.89152744461447
5,15,130.89152744461447
5,16,130.89152744461447
5,17,130.89152744461447
5,18,130.89152744461447
5,19,130.89152744461447
5,20,130.89152744461447
5,21,130.89152744461447
5,22,130.89152744461447
5,23,130.89152744461447
6,0,130.88427978397146
6,1,130.88427978397146
6,2,130.88427978397146
6,3,130.88427978397146
6,4,130.88427978397146
6,5,130.88427978397146
6,6,130.88427978397146
6,7,130.88427978397146
6,8,130.88427978397146
6,9,130.88427978397146
6,10,130.88427978397146
6,11,130.88427978397146
6,12,130.88427978397146
6,13,130.88427978397146
6,14,130.88427978397146
6,15,130.88427978397146
6,16,130.88427978397146
6,17,130.88427978397146
6,18,130.88427978397146
6,19,130.88427978397146
6,20,130.88427978397146
6,21,130.88427978397146
6,22,130.88427978397146
6,23,130.88427978397146
7,0,130.90140129872026
7,1,130.90140129872026
7,2,130.90140129872026
7,3,130.90140129872026
7,4,130.90140129872026
7,5,130.90140129872026
7,6,130.90140129872026
7,7,130.90140129872026
7,8,130.90140129872026
7,9,130.90140129872026
7,10,130.90140129872026
7,11,130.90140129872026
7,12,130.90140129872026
7,13,130.90140129872026
7,14,130.90140129872026
7,15,130.90140129872026
7,16,130.90140129872026
7,17,130.90140129872026
7,18,130.90140129872026
7,19,130.90140129872026
7,20,130.90140129872026
7,21,130.90140129872026
7,22,130.90140129872026
7,23,130.90140129872026
8,0,131.24070614559574
8,1,131.24070614559574
8,2,131.24070614559574
8,3,131.24070614559574
8,4,131.24070614559574
8,5,131.24070614559574
8,6,131.24070614559574
8,7,131.24070614559574
8,8,131.24070614559574
8,9,131.24070614559574
8,10,131.24070614559574
8,11,131.24070614559574
8,12,131.24070614559574
8,13,131.24070614559574
8,14,131.24070614559574
8,15,131.24070614559574
8,16,131.24070614559574
8,17,131.24070614559574
8,18,131.24070614559574
8,19,131.24070614559574
8,20,131.24070614559574
8,21,131.24070614559574
8,22,131.24070614559574
8,23,131.24070614559574
9,0,130.92047142997816
9,1,130.92047142997816
9,2,130.92047142997816
9,3,130.92047142997816
9,4,130.92047142997816
9,5,130.92047142997816
9,6,130.92047142997816
9,7,130.92047142997816
9,8,130.92047142997816
9,9,130.92047142997816
9,10,130.92047142997816
9,11,130.92047142997816
9,12,130.92047142997816
9,13,130.92047142997816
9,14,130.92047142997816
9,15,130.92047142997816
9,16,130.92047142997816
9,17,130.92047142997816
9,18,130.92047142997816
9,19,130.92047142997816
9,20,130.92047142997816
9,21,130.92047142997816
9,22,130.92047142997816
9,23,130.92047142997816
10,0,130.80321739457574
10,1,130.80321739457574
10,2,130.80321739457574
10,3,130.80321739457574
10,4,130.80321739457574
10,5,130.80321739457574
10,6,130.80321739457574
10,7,130.80321739457574
10,8,130.80321739457574
10,9,130.80321739457574
10,10,130.80321739457574
10,11,130.80321739457574
10,12,130.80321739457574
10,13,130.80321739457574
10,14,130.80321739457574
10,15,130.80321739457574
10,16,130.80321739457574
10,17,130.80321739457574
10,18,130.80321739457574
10,19,130.80321739457574
10,20,130.80321739457574
10,21,130.80321739457574
10,22,130.80321739457574
10,23,130.80321739457574
11,0,130.90536211070142
11,1,130.90536211070142
11,2,130.90536211070142
11,3,130.90536211070142
11,4,130.90536211070142
11,5,130.90536211070142
11,6,130.90536211070142
11,7,130.90536211070142
11,8,130.90536211070142
11,9,130.90536211070142
11,10,130.90536211070142
11,11,130.90536211070142
11,12,130.90536211070142
11,13,130.90536211070142
11,14,130.90536211070142
11,15,130.90536211070142
11,16,130.90536211070142
11,17,130.90536211070142
11,18,130.90536211070142
11,19,130.90536211070142
11,20,130.90536211070142
11,21,130.90536211070142
11,22,130.90536211070142
11,23,130.90536211070142
12,0,0.0080376344086021
12,1,0.0080376344086021
12,2,0.0080376344086021
12,3,0.0080376344086021
12,4,0.0080376344086021
12,5,0.0080376344086021
12,6,0.0080376344086021
12,7,0.0080376344086021
12,8,0.0080376344086021
12,9,0.0080376344086021
12,10,0.0080376344086021
12,11,0.0080376344086021
12,12,0.0080376344086021
12,13,0.0080376344086021
12,14,0.0080376344086021
12,15,0.0080376344086021
12,16,0.0080376344086021
12,17,0.0080376344086021
12,18,0.0080376344086021
12,19,0.0080376344086021
12,20,0.0080376344086021
12,21,0.0080376344086021
12,22,0.0080376344086021
12,23,0.0080376344086021
