Month,Hour,Cost
1,0,54.00129553230542
1,1,54.00129553230542
1,2,54.00129553230542
1,3,54.00129553230542
1,4,54.00129553230542
1,5,54.00129553230542
1,6,144.79070517773403
1,7,144.79070517773403
1,8,144.79070517773403
1,9,144.79070517773403
1,10,72.79644055281608
1,11,72.79644055281608
1,12,72.79644055281608
1,13,72.79644055281608
1,14,72.79644055281608
1,15,72.79644055281608
1,16,72.79644055281608
1,17,72.79644055281608
1,18,131.56231704952742
1,19,131.56231704952742
1,20,131.56231704952742
1,21,131.56231704952742
1,22,58.771284172625194
1,23,58.771284172625194
2,0,55.39237635022972
2,1,55.39237635022972
2,2,55.39237635022972
2,3,55.39237635022972
2,4,55.39237635022972
2,5,55.39237635022972
2,6,151.82830555530145
2,7,151.82830555530145
2,8,151.82830555530145
2,9,151.82830555530145
2,10,73.36842540792533
2,11,73.36842540792533
2,12,73.36842540792533
2,13,73.36842540792533
2,14,73.36842540792533
2,15,73.36842540792533
2,16,73.36842540792533
2,17,73.36842540792533
2,18,137.79672744114973
2,19,137.79672744114973
2,20,137.79672744114973
2,21,137.79672744114973
2,22,59.925058952271286
2,23,59.925058952271286
3,0,52.63927649358797
3,1,52.63927649358797
3,2,52.63927649358797
3,3,52.63927649358797
3,4,52.63927649358797
3,5,52.63927649358797
3,6,148.84133000535357
3,7,148.84133000535357
3,8,148.84133000535357
3,9,148.84133000535357
3,10,72.39801695889192
3,11,72.39801695889192
3,12,72.39801695889192
3,13,72.39801695889192
3,14,72.39801695889192
3,15,72.39801695889192
3,16,72.39801695889192
3,17,72.39801695889192
3,18,133.08233529255412
3,19,133.08233529255412
3,20,133.08233529255412
3,21,133.08233529255412
3,22,58.229119679145704
3,23,58.229119679145704
4,0,65.45229531741137
4,1,65.45229531741137
4,2,65.45229531741137
4,3,65.45229531741137
4,4,65.45229531741137
4,5,65.45229531741137
4,6,65.45229531741137
4,7,65.45229531741137
4,8,65.45229531741137
4,9,65.45229531741137
4,10,65.45229531741137
4,11,65.45229531741137
4,12,130.11888457844947
4,13,130.11888457844947
4,14,130.11888457844947
4,15,130.11888457844947
4,16,130.11888457844947
4,17,130.11888457844947
4,18,130.11888457844947
4,19,130.11888457844947
4,20,130.11888457844947
4,21,60.890568931967366
4,22,60.890568931967366
4,23,60.890568931967366
5,0,62.78423851072388
5,1,62.78423851072388
5,2,62.78423851072388
5,3,62.78423851072388
5,4,62.78423851072388
5,5,62.78423851072388
5,6,62.78423851072388
5,7,62.78423851072388
5,8,62.78423851072388
5,9,62.78423851072388
5,10,62.78423851072388
5,11,62.78423851072388
5,12,130.33330991430944
5,13,130.33330991430944
5,14,130.33330991430944
5,15,130.33330991430944
5,16,130.33330991430944
5,17,130.33330991430944
5,18,130.33330991430944
5,19,130.33330991430944
5,20,130.33330991430944
5,21,58.7482929406269
5,22,58.7482929406269
5,23,58.7482929406269
6,0,61.830820865851244
6,1,61.830820865851244
6,2,61.830820865851244
6,3,61.830820865851244
6,4,61.830820865851244
