Month,Hour,Cost
5,22,52.2077419354833
5,23,52.2077419354833
6,0,52.37433333333277
6,1,130.14433333333332
6,2,130.14433333333332
6,3,130.14433333333332
6,4,130.14433333333332
6,5,130.14433333333332
6,6,52.37433333333277
6,7,52.37433333333277
6,8,52.37433333333277
6,9,52.37433333333277
6,10,52.37433333333277
6,11,52.37433333333277
6,12,52.37433333333277
6,13,52.37433333333277
6,14,52.37433333333277
6,15,52.37433333333277
6,16,52.37433333333277
6,17,52.37433333333277
6,18,142.80322222222205
6,19,142.80322222222205
6,20,142.80322222222205
6,21,52.37433333333277
6,22,52.37433333333277
6,23,52.37433333333277
7,0,52.2077419354833
7,1,127.22935483870964
7,2,127.22935483870964
7,3,127.22935483870964
7,4,127.22935483870964
7,5,127.22935483870964
7,6,52.2077419354833
7,7,52.2077419354833
7,8,52.2077419354833
7,9,52.2077419354833
7,10,52.2077419354833
7,11,52.2077419354833
7,12,52.2077419354833
7,13,52.2077419354833
7,14,52.2077419354833
7,15,52.2077419354833
7,16,52.2077419354833
7,17,52.2077419354833
7,18,142.36247311827944
7,19,142.36247311827944
7,20,142.36247311827944
7,21,52.2077419354833
7,22,52.2077419354833
7,23,52.2077419354833
8,0,52.2077419354833
8,1,127.22935483870964
8,2,127.22935483870964
8,3,127.22935483870964
8,4,127.22935483870964
8,5,127.22935483870964
8,6,52.2077419354833
8,7,52.2077419354833
8,8,52.2077419354833
8,9,52.2077419354833
8,10,52.2077419354833
8,11,52.2077419354833
8,12,52.2077419354833
8,13,52.2077419354833
8,14,52.2077419354833
8,15,52.2077419354833
8,16,52.2077419354833
8,17,52.2077419354833
8,18,141.48150537634396
8,19,141.48150537634396
8,20,141.48150537634396
8,21,52.2077419354833
8,22,52.2077419354833
8,23,52.2077419354833
9,0,52.37433333333277
9,1,130.14433333333332
9,2,130.14433333333332
9,3,130.14433333333332
9,4,130.14433333333332
9,5,130.14433333333332
9,6,52.37433333333277
9,7,52.37433333333277
9,8,52.37433333333277
9,9,52.37433333333277
9,10,52.37433333333277
9,11,52.37433333333277
9,12,52.37433333333277
9,13,52.37433333333277
9,14,52.37433333333277
9,15,52.37433333333277
9,16,52.37433333333277
9,17,52.37433333333277
9,18,143.71355555555544
9,19,143.71355555555544
9,20,143.71355555555544
9,21,52.37433333333277
9,22,52.37433333333277
9,23,52.37433333333277
10,0,52.20774193548333
10,1,103.67175115207368
10,2,103.67175115207368
10,3,52.20774193548333
10,4,52.20774193548333
10,5,52.20774193548333
10,6,142.3624731182795
10,7,142.3624731182795
10,8,142.3624731182795
10,9,52.20774193548333
10,10,52.20774193548333
10,11,103.67175115207368
10,12,103.67175115207368
10,13,103.67175115207368
10,14,103.67175115207368
10,15,109.18433179723462
10,16,52.20774193548333
10,17,52.20774193548333
10,18,52.20774193548333
10,19,52.20774193548333
10,20,52.20774193548333
10,21,52.20774193548333
10,22,52.20774193548333
10,23,52.20774193548333
11,0,52.37433333333279
11,1,105.80147619047612
11,2,105.80147619047612
11,3,52.37433333333279
11,4,52.37433333333279
11,5,52.37433333333279
11,6,143.71355555555544
11,7,143.71355555555544
11,8,143.71355555555544
11,9,52.37433333333279
11,10,52.37433333333279
11,11,105.80147619047612
11,12,105.80147619047612
11,13,105.80147619047612
11,14,105.80147619047612
11,15,111.00247619047579
11,16,52.37433333333279
11,17,52.37433333333279
11,18,52.37433333333279
11,19,52.37433333333279
11,20,52.37433333333279
11,21,52.37433333333279
11,22,52.37433333333279
11,23,52.37433333333279
12,0,52.20774193548333
12,1,103.67175115207368
12,2,103.67175115207368
12,3,52.20774193548333
12,4,52.20774193548333
12,5,52.20774193548333
12,6,141.48150537634396
12,7,141.48150537634396
12,8,141.48150537634396
12,9,52.20774193548333
12,10,52.20774193548333
12,11,103.67175115207368
12,12,103.67175115207368
12,13,103.67175115207368
12,14,103.67175115207368
12,15,108.9446543778798
12,16,52.20774193548333
12,17,52.20774193548333
12,18,52.20774193548333
12,19,52.20774193548333
12,20,52.20774193548333
12,21,52.20774193548333
12,22,52.20774193548333
12,23,52.20774193548333
