Month,Hour,Cost
1,0,120.34004032258062
1,1,120.34004032258062
1,2,120.34004032258062
1,3,120.34004032258062
1,4,120.34004032258062
1,5,120.34004032258062
1,6,120.34004032258062
1,7,120.34004032258062
1,8,120.34004032258062
1,9,120.34004032258062
1,10,120.34004032258062
1,11,120.34004032258062
1,12,120.34004032258062
1,13,120.34004032258062
1,14,120.34004032258062
1,15,120.34004032258062
1,16,120.34004032258062
1,17,120.34004032258062
1,18,120.34004032258062
1,19,120.34004032258062
1,20,120.34004032258062
1,21,120.34004032258062
1,22,120.34004032258062
1,23,120.34004032258062
2,0,120.34540178571422
2,1,120.34540178571422
2,2,120.34540178571422
2,3,120.34540178571422
2,4,120.34540178571422
2,5,120.34540178571422
2,6,120.34540178571422
2,7,120.34540178571422
2,8,120.34540178571422
2,9,120.34540178571422
2,10,120.34540178571422
2,11,120.34540178571422
2,12,120.34540178571422
2,13,120.34540178571422
2,14,120.34540178571422
2,15,120.34540178571422
2,16,120.34540178571422
2,17,120.34540178571422
2,18,120.34540178571422
2,19,120.34540178571422
2,20,120.34540178571422
2,21,120.34540178571422
2,22,120.34540178571422
2,23,120.34540178571422
3,0,120.34004032258058
3,1,120.34004032258058
3,2,120.34004032258058
3,3,120.34004032258058
3,4,120.34004032258058
3,5,120.34004032258058
3,6,120.34004032258058
3,7,120.34004032258058
3,8,120.34004032258058
3,9,120.34004032258058
3,10,120.34004032258058
3,11,120.34004032258058
3,12,120.34004032258058
3,13,120.34004032258058
3,14,120.34004032258058
3,15,120.34004032258058
3,16,120.34004032258058
3,17,120.34004032258058
3,18,120.34004032258058
3,19,120.34004032258058
3,20,120.34004032258058
3,21,120.34004032258058
3,22,120.34004032258058
3,23,120.34004032258058
4,0,120.34170833333324
4,1,120.34170833333324
4,2,120.34170833333324
4,3,120.34170833333324
4,4,120.34170833333324
4,5,120.34170833333324
4,6,120.34170833333324
4,7,120.34170833333324
4,8,120.34170833333324
4,9,120.34170833333324
4,10,120.34170833333324
4,11,120.34170833333324
4,12,120.34170833333324
4,13,120.34170833333324
4,14,120.34170833333324
4,15,120.34170833333324
4,16,120.34170833333324
4,17,120.34170833333324
4,18,120.34170833333324
4,19,120.34170833333324
4,20,120.34170833333324
4,21,120.34170833333324
4,22,120.34170833333324
4,23,120.34170833333324
5,0,120.34004032258083
5,1,120.34004032258083
5,2,120.34004032258083
5,3,120.34004032258083
5,4,120.34004032258083
5,5,120.34004032258083
5,6,120.34004032258083
5,7,120.34004032258083
5,8,120.34004032258083
5,9,120.34004032258083
5,10,120.34004032258083
5,11,120.34004032258083
5,12,120.34004032258083
5,13,120.34004032258083
5,14,120.34004032258083
5,15,120.34004032258083
5,16,120.34004032258083
5,17,120.34004032258083
5,18,120.34004032258083
5,19,120.34004032258083
5,20,120.34004032258083
5,21,120.34004032258083
5,22,120.34004032258083
5,23,120.34004032258083
6,0,120.34170833333334
6,1,120.34170833333334
6,2,120.34170833333334
6,3,120.34170833333334
6,4,120.34170833333334
6,5,120.34170833333334
6,6,120.34170833333334
6,7,120.34170833333334
6,8,120.34170833333334
6,9,120.34170833333334
6,10,120.34170833333334
6,11,120.34170833333334
6,12,120.34170833333334
6,13,120.34170833333334
6,14,120.34170833333334
6,15,120.34170833333334
6,16,120.34170833333334
6,17,120.34170833333334
6,18,120.34170833333334
6,19,120.34170833333334
6,20,120.34170833333334
6,21,120.34170833333334
6,22,120.34170833333334
6,23,120.34170833333334
7,0,120.34004032258063
7,1,120.34004032258063
7,2,120.34004032258063
7,3,120.34004032258063
7,4,120.34004032258063
7,5,120.34004032258063
7,6,120.34004032258063
7,7,120.34004032258063
7,8,120.34004032258063
7,9,120.34004032258063
7,10,120.34004032258063
7,11,120.34004032258063
7,12,120.34004032258063
7,13,120.34004032258063
7,14,120.34004032258063
7,15,120.34004032258063
7,16,120.34004032258063
7,17,120.34004032258063
7,18,120.34004032258063
7,19,120.34004032258063
7,20,120.34004032258063
7,21,120.34004032258063
7,22,120.34004032258063
7,23,120.34004032258063
8,0,120.34004032258056
8,1,120.34004032258056
8,2,120.34004032258056
8,3,120.34004032258056
8,4,120.34004032258056
8,5,120.34004032258056
8,6,120.34004032258056
8,7,120.34004032258056
8,8,120.34004032258056
8,9,120.34004032258056
8,10,120.34004032258056
8,11,120.34004032258056
8,12,120.34004032258056
8,13,120.34004032258056
8,14,120.34004032258056
8,15,120.34004032258056
8,16,120.34004032258056
8,17,120.34004032258056
8,18,120.34004032258056
8,19,120.34004032258056
8,20,120.34004032258056
8,21,120.34004032258056
8,22,120.34004032258056
8,23,120.34004032258056
9,0,120.34170833333336
9,1,120.34170833333336
9,2,120.34170833333336
9,3,120.34170833333336
9,4,120.34170833333336
9,5,120.34170833333336
9,6,120.34170833333336
9,7,120.34170833333336
9,8,120.34170833333336
9,9,120.34170833333336
9,10,120.34170833333336
9,11,120.34170833333336
9,12,120.34170833333336
9,13,120.34170833333336
9,14,120.34170833333336
9,15,120.34170833333336
9,16,120.34170833333336
9,17,120.34170833333336
9,18,120.34170833333336
9,19,120.34170833333336
9,20,120.34170833333336
9,21,120.34170833333336
9,22,120.34170833333336
9,23,120.34170833333336
10,0,120.34004032258062
10,1,120.34004032258062
10,2,120.34004032258062
10,3,120.34004032258062
10,4,120.34004032258062
10,5,120.34004032258062
10,6,120.34004032258062
10,7,120.34004032258062
10,8,120.34004032258062
10,9,120.34004032258062
10,10,120.34004032258062
10,11,120.34004032258062
10,12,120.34004032258062
10,13,120.34004032258062
10,14,120.34004032258062
10,15,120.34004032258062
10,16,120.34004032258062
10,17,120.34004032258062
10,18,120.34004032258062
10,19,120.34004032258062
10,20,120.34004032258062
10,21,120.34004032258062
10,22,120.34004032258062
10,23,120.34004032258062
11,0,120.34170833333334
11,1,120.34170833333334
11,2,120.34170833333334
11,3,120.34170833333334
11,4,120.34170833333334
11,5,120.34170833333334
11,6,120.34170833333334
11,7,120.34170833333334
11,8,120.34170833333334
11,9,120.34170833333334
11,10,120.34170833333334
11,11,120.34170833333334
11,12,120.34170833333334
11,13,120.34170833333334
11,14,120.34170833333334
11,15,120.34170833333334
11,16,120.34170833333334
11,17,120.34170833333334
11,18,120.34170833333334
11,19,120.34170833333334
11,20,120.34170833333334
11,21,120.34170833333334
11,22,120.34170833333334
11,23,120.34170833333334
12,0,0.0500403225806451
12,1,0.0500403225806451
12,2,0.0500403225806451
12,3,0.0500403225806451
12,4,0.0500403225806451
12,5,0.0500403225806451
12,6,0.0500403225806451
12,7,0.0500403225806451
12,8,0.0500403225806451
12,9,0.0500403225806451
12,10,0.0500403225806451
12,11,0.0500403225806451
12,12,0.0500403225806451
12,13,0.0500403225806451
12,14,0.0500403225806451
12,15,0.0500403225806451
12,16,0.0500403225806451
12,17,0.0500403225806451
12,18,0.0500403225806451
12,19,0.0500403225806451
12,20,0.0500403225806451
12,21,0.0500403225806451
12,22,0.0500403225806451
12,23,0.0500403225806451
