Month,Hour,Cost
1,0,33.593203455342646
1,1,33.593203455342646
1,2,33.593203455342646
1,3,33.593203455342646
1,4,33.593203455342646
1,5,33.593203455342646
1,6,33.593203455342646
1,7,33.593203455342646
1,8,33.593203455342646
1,9,33.593203455342646
1,10,33.593203455342646
1,11,33.593203455342646
1,12,33.593203455342646
1,13,33.593203455342646
1,14,33.593203455342646
1,15,33.593203455342646
1,16,33.593203455342646
1,17,33.593203455342646
1,18,33.593203455342646
1,19,33.593203455342646
1,20,33.593203455342646
1,21,33.593203455342646
1,22,33.593203455342646
1,23,33.593203455342646
2,0,34.23265194506218
2,1,34.23265194506218
2,2,34.23265194506218
2,3,34.23265194506218
2,4,34.23265194506218
2,5,34.23265194506218
2,6,34.23265194506218
2,7,34.23265194506218
2,8,34.23265194506218
2,9,34.23265194506218
2,10,34.23265194506218
2,11,34.23265194506218
2,12,34.23265194506218
2,13,34.23265194506218
2,14,34.23265194506218
2,15,34.23265194506218
2,16,34.23265194506218
2,17,34.23265194506218
2,18,34.23265194506218
2,19,34.23265194506218
2,20,34.23265194506218
2,21,34.23265194506218
2,22,34.23265194506218
2,23,34.23265194506218
3,0,33.39091593718247
3,1,33.39091593718247
3,2,33.39091593718247
3,3,33.39091593718247
3,4,33.39091593718247
3,5,33.39091593718247
3,6,33.39091593718247
3,7,33.39091593718247
3,8,33.39091593718247
3,9,33.39091593718247
3,10,33.39091593718247
3,11,33.39091593718247
3,12,33.39091593718247
3,13,33.39091593718247
3,14,33.39091593718247
3,15,33.39091593718247
3,16,33.39091593718247
3,17,33.39091593718247
3,18,33.39091593718247
3,19,33.39091593718247
3,20,33.39091593718247
3,21,33.39091593718247
3,22,33.39091593718247
3,23,33.39091593718247
4,0,33.59555704270369
4,1,33.59555704270369
4,2,33.59555704270369
4,3,33.59555704270369
4,4,33.59555704270369
4,5,33.59555704270369
4,6,33.59555704270369
4,7,33.59555704270369
4,8,33.59555704270369
4,9,33.59555704270369
4,10,33.59555704270369
4,11,33.59555704270369
4,12,33.59555704270369
4,13,33.59555704270369
4,14,33.59555704270369
4,15,33.59555704270369
4,16,33.59555704270369
4,17,33.59555704270369
4,18,33.59555704270369
4,19,33.59555704270369
4,20,33.59555704270369
4,21,33.59555704270369
4,22,33.59555704270369
4,23,33.59555704270369
5,0,161.3146107314273
5,1,161.3146107314273
5,2,161.3146107314273
5,3,161.3146107314273
5,4,161.3146107314273
5,5,161.3146107314273
5,6,161.3146107314273
5,7,161.3146107314273
5,8,161.3146107314273
5,9,161.3146107314273
5,10,161.3146107314273
5,11,161.3146107314273
5,12,161.3146107314273
5,13,161.3146107314273
5,14,161.3146107314273
5,15,161.3146107314273
5,16,161.3146107314273
5,17,161.3146107314273
5,18,161.3146107314273
5,19,161.3146107314273
5,20,161.3146107314273
5,21,161.3146107314273
5,22,161.3146107314273
5,23,161.3146107314273
6,0,161.33665806698409
6,1,161.33665806698409
6,2,161.33665806698409
6,3,161.33665806698409
6,4,161.33665806698409
6,5,161.33665806698409
6,6,161.33665806698409
6,7,161.33665806698409
6,8,161.33665806698409
6,9,161.33665806698409
6,10,161.33665806698409
6,11,161.33665806698409
6,12,161.33665806698409
6,13,161.33665806698409
6,14,161.33665806698409
6,15,161.33665806698409
6,16,161.33665806698409
6,17,161.33665806698409
6,18,161.33665806698409
6,19,161.33665806698409
6,20,161.33665806698409
6,21,161.33665806698409
6,22,161.33665806698409
6,23,161.33665806698409
7,0,160.88045253500314
7,1,160.88045253500314
7,2,160.88045253500314
7,3,160.88045253500314
7,4,160.88045253500314
7,5,160.88045253500314
7,6,160.88045253500314
7,7,160.88045253500314
7,8,160.88045253500314
7,9,160.88045253500314
7,10,160.88045253500314
7,11,160.88045253500314
7,12,160.88045253500314
7,13,160.88045253500314
7,14,160.88045253500314
7,15,160.88045253500314
7,16,160.88045253500314
7,17,160.88045253500314
7,18,160.88045253500314
7,19,160.88045253500314
7,20,160.88045253500314
7,21,160.88045253500314
7,22,160.88045253500314
7,23,160.88045253500314
8,0,161.13961786648548
8,1,161.13961786648548
8,2,161.13961786648548
8,3,161.13961786648548
8,4,161.13961786648548
8,5,161.13961786648548
8,6,161.13961786648548
8,7,161.13961786648548
8,8,161.13961786648548
8,9,161.13961786648548
8,10,161.13961786648548
8,11,161.13961786648548
8,12,161.13961786648548
8,13,161.13961786648548
8,14,161.13961786648548
8,15,161.13961786648548
8,16,161.13961786648548
8,17,161.13961786648548
8,18,161.13961786648548
8,19,161.13961786648548
8,20,161.13961786648548
8,21,161.13961786648548
8,22,161.13961786648548
8,23,161.13961786648548
9,0,161.41602722271008
9,1,161.41602722271008
9,2,161.41602722271008
9,3,161.41602722271008
9,4,161.41602722271008
9,5,161.41602722271008
9,6,161.41602722271008
9,7,161.41602722271008
9,8,161.41602722271008
9,9,161.41602722271008
9,10,161.41602722271008
9,11,161.41602722271008
9,12,161.41602722271008
9,13,161.41602722271008
9,14,161.41602722271008
9,15,161.41602722271008
9,16,161.41602722271008
9,17,161.41602722271008
9,18,161.41602722271008
9,19,161.41602722271008
9,20,161.41602722271008
9,21,161.41602722271008
9,22,161.41602722271008
9,23,161.41602722271008
10,0,33.402012083019244
10,1,33.402012083019244
10,2,33.402012083019244
10,3,33.402012083019244
10,4,33.402012083019244
10,5,33.402012083019244
10,6,33.402012083019244
10,7,33.402012083019244
10,8,33.402012083019244
10,9,33.402012083019244
10,10,33.402012083019244
10,11,33.402012083019244
10,12,33.402012083019244
10,13,33.402012083019244
10,14,33.402012083019244
10,15,33.402012083019244
10,16,33.402012083019244
10,17,33.402012083019244
10,18,33.402012083019244
10,19,33.402012083019244
10,20,33.402012083019244
10,21,33.402012083019244
10,22,33.402012083019244
10,23,33.402012083019244
11,0,33.50695544532517
11,1,33.50695544532517
11,2,33.50695544532517
11,3,33.50695544532517
11,4,33.50695544532517
11,5,33.50695544532517
11,6,33.50695544532517
11,7,33.50695544532517
11,8,33.50695544532517
11,9,33.50695544532517
11,10,33.50695544532517
11,11,33.50695544532517
11,12,33.50695544532517
11,13,33.50695544532517
11,14,33.50695544532517
11,15,33.50695544532517
11,16,33.50695544532517
11,17,33.50695544532517
11,18,33.50695544532517
11,19,33.50695544532517
11,20,33.50695544532517
11,21,33.50695544532517
11,22,33.50695544532517
11,23,33.50695544532517
12,0,0.0669892473118279
12,1,0.0669892473118279
12,2,0.0669892473118279
12,3,0.0669892473118279
12,4,0.0669892473118279
12,5,0.0669892473118279
12,6,0.0669892473118279
12,7,0.0669892473118279
12,8,0.0669892473118279
12,9,0.0669892473118279
12,10,0.0669892473118279
12,11,0.0669892473118279
12,12,0.0669892473118279
12,13,0.0669892473118279
12,14,0.0669892473118279
12,15,0.0669892473118279
12,16,0.0669892473118279
12,17,0.0669892473118279
12,18,0.0669892473118279
12,19,0.0669892473118279
12,20,0.0669892473118279
12,21,0.0669892473118279
12,22,0.0669892473118279
12,23,0.0669892473118279
