Month,Hour,Cost
1,0,119.5729927385117
1,1,119.5729927385117
1,2,119.5729927385117
1,3,119.5729927385117
1,4,119.5729927385117
1,5,119.5729927385117
1,6,119.5729927385117
1,7,119.5729927385117
1,8,203.5412934927906
1,9,203.5412934927906
1,10,203.5412934927906
1,11,203.5412934927906
1,12,203.5412934927906
1,13,203.5412934927906
1,14,203.5412934927906
1,15,203.5412934927906
1,16,203.5412934927906
1,17,203.5412934927906
1,18,203.5412934927906
1,19,203.5412934927906
1,20,203.5412934927906
1,21,119.5729927385117
1,22,119.5729927385117
1,23,119.5729927385117
2,0,118.85800391286226
2,1,118.85800391286226
2,2,118.85800391286226
2,3,118.85800391286226
2,4,118.85800391286226
2,5,118.85800391286226
2,6,118.85800391286226
2,7,118.85800391286226
2,8,207.71047513867939
2,9,207.71047513867939
2,10,207.71047513867939
2,11,207.71047513867939
2,12,207.71047513867939
2,13,207.71047513867939
2,14,207.71047513867939
2,15,207.71047513867939
2,16,207.71047513867939
2,17,207.71047513867939
2,18,207.71047513867939
2,19,207.71047513867939
2,20,207.71047513867939
2,21,118.85800391286226
2,22,118.85800391286226
2,23,118.85800391286226
3,0,116.86102877537216
3,1,116.86102877537216
3,2,116.86102877537216
3,3,116.86102877537216
3,4,116.86102877537216
3,5,116.86102877537216
3,6,116.86102877537216
3,7,116.86102877537216
3,8,205.86280456557256
3,9,205.86280456557256
3,10,205.86280456557256
3,11,205.86280456557256
3,12,205.86280456557256
3,13,205.86280456557256
3,14,205.86280456557256
3,15,205.86280456557256
3,16,205.86280456557256
3,17,205.86280456557256
3,18,205.86280456557256
3,19,205.86280456557256
3,20,205.86280456557256
3,21,116.86102877537216
3,22,116.86102877537216
3,23,116.86102877537216
4,0,116.7332902237878
4,1,116.7332902237878
4,2,116.7332902237878
4,3,116.7332902237878
4,4,116.7332902237878
4,5,116.7332902237878
4,6,116.7332902237878
4,7,116.7332902237878
4,8,209.03519681379444
4,9,209.03519681379444
4,10,209.03519681379444
4,11,209.03519681379444
4,12,209.03519681379444
4,13,209.03519681379444
4,14,209.03519681379444
4,15,209.03519681379444
4,16,209.03519681379444
4,17,209.03519681379444
4,18,209.03519681379444
4,19,209.03519681379444
4,20,209.03519681379444
4,21,116.7332902237878
4,22,116.7332902237878
4,23,116.7332902237878
5,0,112.12732422248128
5,1,112.12732422248128
5,2,112.12732422248128
5,3,112.12732422248128
5,4,112.12732422248128
5,5,112.12732422248128
5,6,112.12732422248128
5,7,112.12732422248128
5,8,210.33182854144485
5,9,210.33182854144485
5,10,210.33182854144485
5,11,210.33182854144485
5,12,210.33182854144485
5,13,210.33182854144485
5,14,210.33182854144485
5,15,210.33182854144485
5,16,210.33182854144485
5,17,210.33182854144485
5,18,210.33182854144485
5,19,210.33182854144485
5,20,210.33182854144485
5,21,112.12732422248128
5,22,112.12732422248128
5,23,112.12732422248128
6,0,109.89623842951538
6,1,109.89623842951538
6,2,109.89623842951538
6,3,109.89623842951538
6,4,109.89623842951538
6,5,109.89623842951538
6,6,109.89623842951538
6,7,109.89623842951538
6,8,214.60335845437976
6,9,214.60335845437976
6,10,214.60335845437976
6,11,214.60335845437976
6,12,214.60335845437976
6,13,214.60335845437976
6,14,214.60335845437976
6,15,214.60335845437976
6,16,214.60335845437976
6,17,214.60335845437976
6,18,214.60335845437976
6,19,214.60335845437976
6,20,214.60335845437976
6,21,109.89623842951538
6,22,109.89623842951538
6,23,109.89623842951538
7,0,112.5554219749362
7,1,112.5554219749362
7,2,112.5554219749362
7,3,112.5554219749362
7,4,112.5554219749362
7,5,112.5554219749362
7,6,112.5554219749362
7,7,112.5554219749362
7,8,210.86108411981465
7,9,210.86108411981465
7,10,210.86108411981465
7,11,210.86108411981465
7,12,210.86108411981465
7,13,210.86108411981465
7,14,210.86108411981465
7,15,210.86108411981465
7,16,210.86108411981465
7,17,210.86108411981465
7,18,210.86108411981465
7,19,210.86108411981465
7,20,210.86108411981465
7,21,112.5554219749362
7,22,112.5554219749362
7,23,112.5554219749362
8,0,110.61068344121357
8,1,110.61068344121357
8,2,110.61068344121357
8,3,110.61068344121357
8,4,110.61068344121357
8,5,110.61068344121357
8,6,110.61068344121357
8,7,110.61068344121357
8,8,211.75063669847384
8,9,211.75063669847384
8,10,211.75063669847384
8,11,211.75063669847384
8,12,211.75063669847384
8,13,211.75063669847384
8,14,211.75063669847384
8,15,211.75063669847384
8,16,211.75063669847384
8,17,211.75063669847384
8,18,211.75063669847384
8,19,211.75063669847384
8,20,211.75063669847384
8,21,110.61068344121357
8,22,110.61068344121357
8,23,110.61068344121357
9,0,111.97389907915924
9,1,111.97389907915924
9,2,111.97389907915924
9,3,111.97389907915924
9,4,111.97389907915924
9,5,111.97389907915924
9,6,111.97389907915924
9,7,111.97389907915924
9,8,212.1927311672709
9,9,212.1927311672709
9,10,212.1927311672709
9,11,212.1927311672709
9,12,212.1927311672709
9,13,212.1927311672709
9,14,212.1927311672709
9,15,212.1927311672709
9,16,212.1927311672709
9,17,212.1927311672709
9,18,212.1927311672709
9,19,212.1927311672709
9,20,212.1927311672709
9,21,111.97389907915924
9,22,111.97389907915924
9,23,111.97389907915924
10,0,114.11618927710596
10,1,114.11618927710596
10,2,114.11618927710596
10,3,114.11618927710596
10,4,114.11618927710596
10,5,114.11618927710596
10,6,114.11618927710596
10,7,114.11618927710596
10,8,208.9357600757696
10,9,208.9357600757696
10,10,208.9357600757696
10,11,208.9357600757696
10,12,208.9357600757696
10,13,208.9357600757696
10,14,208.9357600757696
10,15,208.9357600757696
10,16,208.9357600757696
10,17,208.9357600757696
10,18,208.9357600757696
10,19,208.9357600757696
10,20,208.9357600757696
10,21,114.11618927710596
10,22,114.11618927710596
10,23,114.11618927710596
11,0,114.00720884057554
11,1,114.00720884057554
11,2,114.00720884057554
11,3,114.00720884057554
11,4,114.00720884057554
11,5,114.00720884057554
11,6,114.00720884057554
11,7,114.00720884057554
11,8,211.27200044001944
11,9,211.27200044001944
11,10,211.27200044001944
11,11,211.27200044001944
11,12,211.27200044001944
11,13,211.27200044001944
11,14,211.27200044001944
11,15,211.27200044001944
11,16,211.27200044001944
11,17,211.27200044001944
11,18,211.27200044001944
11,19,211.27200044001944
11,20,211.27200044001944
11,21,114.00720884057554
11,22,114.00720884057554
11,23,114.00720884057554
12,0,0.269758064516129
12,1,0.269758064516129
12,2,0.269758064516129
12,3,0.269758064516129
12,4,0.269758064516129
12,5,0.269758064516129
12,6,0.269758064516129
12,7,0.269758064516129
12,8,0.269758064516129
12,9,0.269758064516129
12,10,0.269758064516129
12,11,0.269758064516129
12,12,0.269758064516129
12,13,0.269758064516129
12,14,0.269758064516129
12,15,0.269758064516129
12,16,0.269758064516129
12,17,0.269758064516129
12,18,0.269758064516129
12,19,0.269758064516129
12,20,0.269758064516129
12,21,0.269758064516129
12,22,0.269758064516129
12,23,0.269758064516129
