Month,Hour,Cost
1,0,109.10836047529992
1,1,109.10836047529992
1,2,109.10836047529992
1,3,109.10836047529992
1,4,109.10836047529992
1,5,109.10836047529992
1,6,109.10836047529992
1,7,109.10836047529992
1,8,109.10836047529992
1,9,109.10836047529992
1,10,109.10836047529992
1,11,109.10836047529992
1,12,109.10836047529992
1,13,109.10836047529992
1,14,109.10836047529992
1,15,109.10836047529992
1,16,109.10836047529992
1,17,109.10836047529992
1,18,109.10836047529992
1,19,109.10836047529992
1,20,109.10836047529992
1,21,109.10836047529992
1,22,109.10836047529992
1,23,109.10836047529992
2,0,109.25188146778343
2,1,109.25188146778343
2,2,109.25188146778343
2,3,109.25188146778343
2,4,109.25188146778343
2,5,109.25188146778343
2,6,109.25188146778343
2,7,109.25188146778343
2,8,109.25188146778343
2,9,109.25188146778343
2,10,109.25188146778343
2,11,109.25188146778343
2,12,109.25188146778343
2,13,109.25188146778343
2,14,109.25188146778343
2,15,109.25188146778343
2,16,109.25188146778343
2,17,109.25188146778343
2,18,109.25188146778343
2,19,109.25188146778343
2,20,109.25188146778343
2,21,109.25188146778343
2,22,109.25188146778343
2,23,109.25188146778343
3,0,107.36041156639224
3,1,107.36041156639224
3,2,107.36041156639224
3,3,107.36041156639224
3,4,107.36041156639224
3,5,107.36041156639224
3,6,107.36041156639224
3,7,107.36041156639224
3,8,107.36041156639224
3,9,107.36041156639224
3,10,107.36041156639224
3,11,107.36041156639224
3,12,107.36041156639224
3,13,107.36041156639224
3,14,107.36041156639224
3,15,107.36041156639224
3,16,107.36041156639224
3,17,107.36041156639224
3,18,107.36041156639224
3,19,107.36041156639224
3,20,107.36041156639224
3,21,107.36041156639224
3,22,107.36041156639224
3,23,107.36041156639224
4,0,108.55846054910918
4,1,108.55846054910918
4,2,108.55846054910918
4,3,108.55846054910918
4,4,108.55846054910918
4,5,108.55846054910918
4,6,108.55846054910918
4,7,108.55846054910918
4,8,108.55846054910918
4,9,108.55846054910918
4,10,108.55846054910918
4,11,108.55846054910918
4,12,108.55846054910918
4,13,108.55846054910918
4,14,108.55846054910918
4,15,108.55846054910918
4,16,108.55846054910918
4,17,108.55846054910918
4,18,108.55846054910918
4,19,108.55846054910918
4,20,108.55846054910918
4,21,108.55846054910918
4,22,108.55846054910918
4,23,108.55846054910918
5,0,108.13668214030533
5,1,108.13668214030533
5,2,108.13668214030533
5,3,108.13668214030533
5,4,108.13668214030533
5,5,108.13668214030533
5,6,108.13668214030533
5,7,108.13668214030533
5,8,108.13668214030533
5,9,108.13668214030533
5,10,108.13668214030533
5,11,108.13668214030533
5,12,108.13668214030533
5,13,108.13668214030533
5,14,108.13668214030533
5,15,108.13668214030533
5,16,108.13668214030533
5,17,108.13668214030533
5,18,108.13668214030533
5,19,108.13668214030533
5,20,108.13668214030533
5,21,108.13668214030533
