Month,Hour,Cost
1,0,86.79422634408591
1,1,86.79422634408591
1,2,86.79422634408591
1,3,86.79422634408591
1,4,86.79422634408591
1,5,86.79422634408591
1,6,86.79422634408591
1,7,86.79422634408591
1,8,86.79422634408591
1,9,86.79422634408591
1,10,86.79422634408591
1,11,86.79422634408591
1,12,86.79422634408591
1,13,86.79422634408591
1,14,86.79422634408591
1,15,86.79422634408591
1,16,86.79422634408591
1,17,86.79422634408591
1,18,86.79422634408591
1,19,86.79422634408591
1,20,86.79422634408591
1,21,86.79422634408591
1,22,86.79422634408591
1,23,86.79422634408591
2,0,90.93054540229886
2,1,90.93054540229886
2,2,90.93054540229886
2,3,90.93054540229886
2,4,90.93054540229886
2,5,90.93054540229886
2,6,90.93054540229886
2,7,90.93054540229886
2,8,90.93054540229886
2,9,90.93054540229886
2,10,90.93054540229886
2,11,90.93054540229886
2,12,90.93054540229886
2,13,90.93054540229886
2,14,90.93054540229886
2,15,90.93054540229886
2,16,90.93054540229886
2,17,90.93054540229886
2,18,90.93054540229886
2,19,90.93054540229886
2,20,90.93054540229886
2,21,90.93054540229886
2,22,90.93054540229886
2,23,90.93054540229886
3,0,86.79422634408591
3,1,86.79422634408591
3,2,86.79422634408591
3,3,86.79422634408591
3,4,86.79422634408591
3,5,86.79422634408591
3,6,86.79422634408591
3,7,86.79422634408591
3,8,86.79422634408591
3,9,86.79422634408591
3,10,86.79422634408591
3,11,86.79422634408591
3,12,86.79422634408591
3,13,86.79422634408591
3,14,86.79422634408591
3,15,86.79422634408591
3,16,86.79422634408591
3,17,86.79422634408591
3,18,86.79422634408591
3,19,86.79422634408591
3,20,86.79422634408591
3,21,86.79422634408591
3,22,86.79422634408591
3,23,86.79422634408591
4,0,88.79344722222216
4,1,88.79344722222216
4,2,88.79344722222216
4,3,88.79344722222216
4,4,88.79344722222216
4,5,88.79344722222216
4,6,88.79344722222216
4,7,88.79344722222216
4,8,88.79344722222216
4,9,88.79344722222216
4,10,88.79344722222216
4,11,88.79344722222216
4,12,88.79344722222216
4,13,88.79344722222216
4,14,88.79344722222216
4,15,88.79344722222216
4,16,88.79344722222216
4,17,88.79344722222216
4,18,88.79344722222216
4,19,88.79344722222216
4,20,88.79344722222216
4,21,88.79344722222216
4,22,88.79344722222216
4,23,88.79344722222216
5,0,86.79422634408591
5,1,86.79422634408591
5,2,86.79422634408591
5,3,86.79422634408591
5,4,86.79422634408591
5,5,86.79422634408591
5,6,86.79422634408591
5,7,86.79422634408591
5,8,86.79422634408591
5,9,86.79422634408591
5,10,86.79422634408591
5,11,86.79422634408591
5,12,86.79422634408591
5,13,86.79422634408591
5,14,86.79422634408591
5,15,86.79422634408591
5,16,86.79422634408591
5,17,86.79422634408591
5,18,86.79422634408591
5,19,86.79422634408591
5,20,86.79422634408591
5,21,86.79422634408591
5,22,86.79422634408591
5,23,86.79422634408591
6,0,88.79344722222216
6,1,88.79344722222216
6,2,88.79344722222216
6,3,88.79344722222216
6,4,88.79344722222216
6,5,88.79344722222216
6,6,88.79344722222216
6,7,88.79344722222216
6,8,88.79344722222216
6,9,88.79344722222216
6,10,88.79344722222216
6,11,88.79344722222216
6,12,88.79344722222216
6,13,88.79344722222216
6,14,88.79344722222216
6,15,88.79344722222216
6,16,88.79344722222216
6,17,88.79344722222216
6,18,88.79344722222216
6,19,88.79344722222216
6,20,88.79344722222216
6,21,88.79344722222216
6,22,88.79344722222216
6,23,88.79344722222216
7,0,86.79422634408591
7,1,86.79422634408591
7,2,86.79422634408591
7,3,86.79422634408591
7,4,86.79422634408591
7,5,86.79422634408591
7,6,86.79422634408591
7,7,86.79422634408591
7,8,86.79422634408591
7,9,86.79422634408591
7,10,86.79422634408591
7,11,86.79422634408591
7,12,86.79422634408591
7,13,86.79422634408591
7,14,86.79422634408591
7,15,86.79422634408591
7,16,86.79422634408591
7,17,86.79422634408591
7,18,86.79422634408591
7,19,86.79422634408591
7,20,86.79422634408591
7,21,86.79422634408591
7,22,86.79422634408591
7,23,86.79422634408591
8,0,86.79422634408591
8,1,86.79422634408591
8,2,86.79422634408591
8,3,86.79422634408591
8,4,86.79422634408591
8,5,86.79422634408591
8,6,86.79422634408591
8,7,86.79422634408591
8,8,86.79422634408591
8,9,86.79422634408591
8,10,86.79422634408591
8,11,86.79422634408591
8,12,86.79422634408591
8,13,86.79422634408591
8,14,86.79422634408591
8,15,86.79422634408591
8,16,86.79422634408591
8,17,86.79422634408591
8,18,86.79422634408591
8,19,86.79422634408591
8,20,86.79422634408591
8,21,86.79422634408591
8,22,86.79422634408591
8,23,86.79422634408591
9,0,88.79344722222216
9,1,88.79344722222216
9,2,88.79344722222216
9,3,88.79344722222216
9,4,88.79344722222216
9,5,88.79344722222216
9,6,88.79344722222216
9,7,88.79344722222216
9,8,88.79344722222216
9,9,88.79344722222216
9,10,88.79344722222216
9,11,88.79344722222216
9,12,88.79344722222216
9,13,88.79344722222216
9,14,88.79344722222216
9,15,88.79344722222216
9,16,88.79344722222216
9,17,88.79344722222216
9,18,88.79344722222216
9,19,88.79344722222216
9,20,88.79344722222216
9,21,88.79344722222216
9,22,88.79344722222216
9,23,88.79344722222216
10,0,86.79422634408591
10,1,86.79422634408591
10,2,86.79422634408591
10,3,86.79422634408591
10,4,86.79422634408591
10,5,86.79422634408591
10,6,86.79422634408591
10,7,86.79422634408591
10,8,86.79422634408591
10,9,86.79422634408591
10,10,86.79422634408591
10,11,86.79422634408591
10,12,86.79422634408591
10,13,86.79422634408591
10,14,86.79422634408591
10,15,86.79422634408591
10,16,86.79422634408591
10,17,86.79422634408591
10,18,86.79422634408591
10,19,86.79422634408591
10,20,86.79422634408591
10,21,86.79422634408591
10,22,86.79422634408591
10,23,86.79422634408591
11,0,88.79344722222216
11,1,88.79344722222216
11,2,88.79344722222216
11,3,88.79344722222216
11,4,88.79344722222216
11,5,88.79344722222216
11,6,88.79344722222216
11,7,88.79344722222216
11,8,88.79344722222216
11,9,88.79344722222216
11,10,88.79344722222216
11,11,88.79344722222216
11,12,88.79344722222216
11,13,88.79344722222216
11,14,88.79344722222216
11,15,88.79344722222216
11,16,88.79344722222216
11,17,88.79344722222216
11,18,88.79344722222216
11,19,88.79344722222216
11,20,88.79344722222216
11,21,88.79344722222216
11,22,88.79344722222216
11,23,88.79344722222216
12,0,86.79422634408591
12,1,86.79422634408591
12,2,86.79422634408591
12,3,86.79422634408591
12,4,86.79422634408591
12,5,86.79422634408591
12,6,86.79422634408591
12,7,86.79422634408591
12,8,86.79422634408591
12,9,86.79422634408591
12,10,86.79422634408591
12,11,86.79422634408591
12,12,86.79422634408591
12,13,86.79422634408591
12,14,86.79422634408591
12,15,86.79422634408591
12,16,86.79422634408591
12,17,86.79422634408591
12,18,86.79422634408591
12,19,86.79422634408591
12,20,86.79422634408591
12,21,86.79422634408591
12,22,86.79422634408591
12,23,86.79422634408591
